ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4312823,1.5305312,b'08h41m43.51s',b'01d31m49.91s',0.0693,0.0759,-0.0259,12.751,0.026,41.0,22.630,12.593,0.050,21.9,3.313,1,0,b'h000',b'AA',10,58583.34751050,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.041122,11.600734
130.4312909,1.5305251,b'08h41m43.51s',b'01d31m49.89s',0.0672,0.0760,-0.0062,12.700,0.029,37.1,16.610,12.745,0.060,18.2,2.993,1,0,b'h000',b'AA',10,58061.50018103,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.043358,64.917732
130.4312919,1.5305163,b'08h41m43.51s',b'01d31m49.86s',0.0710,0.0742,-0.0197,12.617,0.030,36.7,23.550,12.610,0.053,20.4,1.668,1,0,b'0000',b'AA',10,58428.64599458,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.044857,107.27754
130.4312749,1.5305068,b'08h41m43.51s',b'01d31m49.82s',0.0701,0.0751,-0.0250,12.720,0.026,41.9,23.000,12.652,0.055,19.7,4.359,1,0,b'h000',b'AA',10,57858.11304755,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.05097,201.117847
130.4312803,1.5305057,b'08h41m43.51s',b'01d31m49.82s',0.0781,0.0816,-0.0351,12.799,0.028,38.3,19.900,12.661,0.056,19.2,3.343,1,0,b'0000',b'AA',5,58792.25603787,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.051523,178.798596
130.4312739,1.5305354,b'08h41m43.51s',b'01d31m49.93s',0.0721,0.0801,-0.0242,12.777,0.028,39.2,19.580,12.621,0.063,17.1,2.333,1,0,b'h000',b'AA',10,58060.64905405,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.059599,338.398288
130.4312794,1.5305026,b'08h41m43.51s',b'01d31m49.81s',0.0694,0.0884,0.0088,12.799,0.030,35.7,12.590,12.651,0.055,19.8,2.228,1,0,b'h000',b'AA',10,57135.68995336,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.062689,181.97423
130.4312978,1.5305170,b'08h41m43.51s',b'01d31m49.86s',0.0682,0.0705,-0.0196,12.746,0.026,41.4,26.550,12.605,0.055,19.6,4.707,1,0,b'h000',b'AA',10,56967.88143951,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.064983,99.570037
130.4312616,1.5305255,b'08h41m43.50s',b'01d31m49.89s',0.0867,0.0919,-0.0135,12.823,0.033,33.0,15.650,12.707,0.058,18.6,2.853,1,0,b'h000',b'AA',10,57697.03903314,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.069139,286.647702
130.4312967,1.5305102,b'08h41m43.51s',b'01d31m49.84s',0.0798,0.0851,-0.0227,12.848,0.030,36.4,21.780,12.712,0.062,17.5,2.095,1,0,b'0000',b'AA',10,58792.19007686,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.069683,120.414458
130.4312766,1.5304991,b'08h41m43.51s',b'01d31m49.80s',0.0735,0.0833,-0.0236,12.777,0.029,37.4,18.320,12.621,0.079,13.7,2.006,1,0,b'h000',b'AA',10,57135.75565994,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.076222,189.236662
130.4312687,1.5305012,b'08h41m43.50s',b'01d31m49.80s',0.0807,0.0861,-0.0187,12.757,0.032,33.9,16.990,12.636,0.064,17.0,3.681,1,0,b'h000',b'AA',10,58428.18783284,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.078962,210.999528
130.4312773,1.5304982,b'08h41m43.51s',b'01d31m49.79s',0.0789,0.0813,-0.0291,12.812,0.028,38.8,19.290,12.630,0.059,18.4,3.368,1,0,b'h000',b'AA',10,57696.90800194,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.079081,187.057819
130.4312638,1.5305039,b'08h41m43.50s',b'01d31m49.81s',0.0655,0.0702,0.0137,12.783,0.026,41.1,23.280,12.755,0.054,20.2,4.761,1,0,b'h000',b'AA',10,56776.94306161,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.082186,225.167164
130.4313036,1.5305187,b'08h41m43.51s',b'01d31m49.87s',0.0937,0.0913,-0.0259,12.743,0.034,31.9,15.460,12.615,0.062,17.4,1.416,1,0,b'h000',b'AA',10,58792.32136220,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.085067,93.15406
130.4312754,1.5305464,b'08h41m43.51s',b'01d31m49.97s',0.0716,0.0877,0.0197,12.592,0.035,31.0,17.580,12.659,0.052,21.1,4.879,1,0,b'h000',b'AA',10,57497.64112970,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.096464,350.119333
130.4312951,1.5304945,b'08h41m43.51s',b'01d31m49.78s',0.0754,0.0780,0.0276,12.807,0.032,34.3,15.390,12.456,0.057,19.1,3.203,1,0,b'0000',b'AA',10,58949.84917925,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.106694,149.376775
130.4313069,1.5305074,b'08h41m43.51s',b'01d31m49.83s',0.0698,0.0776,-0.0167,12.720,0.026,41.4,22.580,12.615,0.059,18.5,2.047,1,0,b'h000',b'AA',10,57858.44043394,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.106915,115.106315
130.4312612,1.5305437,b'08h41m43.50s',b'01d31m49.96s',0.0834,0.0920,-0.0217,12.782,0.034,31.8,19.240,12.628,0.050,21.8,3.201,1,0,b'h000',b'AA',10,58218.74912684,1300101501351028431,12.631,0.021,12.613,0.025,9.666,0.050,7.738,0.210,943695023,14.970,0.1097,14.234,0.1335,13.769,0.0918,0.108885,321.586782
