source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11581a141',55562.57214840,14.095,0.062,2.128,13.296,0.086,1.099,,,,,,,0.5,50,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11585a141',55562.70445270,13.911,0.052,1.635,13.482,0.097,1.122,,,,,,,1.0,33,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11589a142',55562.83675710,13.950,0.060,1.632,13.589,0.130,1.312,,,,,,,1.0,19,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11578b165',55562.50605980,13.971,0.052,1.657,13.284,0.078,1.115,,,,,,,1.0,67,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11573a142',55562.30766700,13.911,0.056,1.635,13.527,0.103,1.189,,,,,,,1.0,128,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11574a165',55562.37375550,14.073,0.064,2.008,13.491,0.099,1.135,,,,,,,1.0,107,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06245b135',55386.14545080,13.844,0.052,1.810,13.320,0.100,1.074,10.433,0.233,0.869,7.841,0.531,0.985,1.0,44,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11570b166',55562.24157850,13.898,0.053,1.651,13.425,0.107,1.067,,,,,,,1.0,107,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11562a165',55561.97696970,14.033,0.073,1.830,13.593,0.115,1.321,,,,,,,1.0,33,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11558a166',55561.84479270,13.940,0.055,1.626,13.436,0.097,1.075,,,,,,,1.0,19,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06229b135',55385.61623530,13.939,0.051,1.626,13.183,0.073,1.364,,,,,,,1.0,66,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11566a166',55562.10927410,13.984,0.054,1.681,13.417,0.088,1.063,,,,,,,1.0,65,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06237b135',55385.88084330,13.896,0.050,1.655,13.421,0.086,1.065,10.458,0.281,0.868,7.184,,0.995,1.0,110,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06233b135',55385.74853960,13.848,0.051,1.792,13.351,0.082,1.056,10.232,0.210,0.919,7.580,0.436,0.987,1.0,107,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06241b135',55386.01314710,13.939,0.052,1.626,13.326,0.081,1.070,10.388,0.225,0.873,7.199,,0.997,1.0,70,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06240a111',55385.94705890,13.848,0.054,1.790,13.262,0.079,1.152,10.495,0.240,0.868,7.109,,1.006,1.0,89,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06252a111',55386.34397000,13.945,0.053,1.629,13.304,0.079,1.090,10.288,0.223,0.896,7.268,0.366,1.039,1.0,22,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06256a110',55386.47614640,13.896,0.052,1.654,13.231,0.081,1.220,10.776,0.339,0.918,7.180,,0.993,1.0,34,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06248a111',55386.21166630,13.830,0.051,1.876,13.255,0.079,1.166,10.708,0.287,0.900,7.410,0.365,1.006,1.0,36,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06252a110',55386.34384260,13.890,0.055,1.665,13.367,0.078,1.052,10.429,0.238,0.869,7.363,0.336,1.015,1.0,23,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06260a110',55386.60845010,13.832,0.048,1.863,13.366,0.083,1.052,,,,,,,1.0,64,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06248a110',55386.21153900,14.030,0.056,1.815,13.336,0.078,1.063,10.552,0.287,0.872,7.220,,0.995,1.0,37,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'06244a111',55386.07936260,13.845,0.051,1.804,13.416,0.094,1.062,10.458,0.233,0.868,6.789,,0.987,1.0,53,b'0000',0.091642,12.035233
b'0109p151_ac51-032451',10.6746355,15.1572849,b'00h42m41.91s',b'15d09m26.23s',1,0,b'0000',b'11577a142',55562.43997130,14.062,0.064,1.956,13.499,0.094,1.145,,,,,,,1.0,86,b'0000',0.091642,12.035233
