ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.2437005,0.9049214,b'01h32m58.49s',b'00d54m17.72s',0.1932,0.2144,-0.1097,14.231,0.075,14.5,1.047,13.707,0.130,8.3,0.896,1,0,b'0000',b'AB',10,57947.06124356,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.005324,19.651561
23.2436950,0.9049261,b'01h32m58.49s',b'00d54m17.73s',0.2001,0.1997,-0.0696,14.331,0.068,16.0,0.708,13.840,0.160,6.8,0.657,1,0,b'0000',b'AB',10,57583.44344185,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.028337,320.662986
23.2437033,0.9049276,b'01h32m58.49s',b'00d54m17.74s',0.2620,0.2506,-0.1104,14.266,0.103,10.6,0.305,13.537,0.109,10.0,0.828,1,0,b'0000',b'AA',10,57751.30229917,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.0298,23.468382
23.2436932,0.9049263,b'01h32m58.49s',b'00d54m17.73s',0.1971,0.1823,-0.0887,14.290,0.066,16.5,1.344,13.723,0.136,8.0,0.350,1,0,b'0000',b'AB',10,58839.12048341,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.033388,312.817762
23.2437089,0.9049229,b'01h32m58.49s',b'00d54m17.72s',0.2044,0.2632,-0.0782,14.315,0.080,13.5,0.875,13.778,0.158,6.9,0.655,1,0,b'0000',b'AB',10,56668.28784801,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.033669,71.950074
23.2436897,0.9049206,b'01h32m58.49s',b'00d54m17.71s',0.1718,0.1683,0.0579,14.088,0.064,17.1,1.453,13.455,0.102,10.6,0.655,1,0,b'0000',b'AA',10,58111.34449441,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.037138,273.334266
23.2436936,0.9049297,b'01h32m58.49s',b'00d54m17.75s',0.2402,0.2157,0.0350,14.293,0.076,14.3,1.108,14.039,0.170,6.4,0.486,1,0,b'0000',b'AB',10,57219.06336528,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.041805,326.586704
23.2437125,0.9049242,b'01h32m58.49s',b'00d54m17.73s',0.1632,0.1690,-0.0459,14.294,0.058,18.9,1.296,13.759,0.127,8.5,0.826,1,0,b'0000',b'AB',10,57032.25498590,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.047516,71.425494
23.2437027,0.9049064,b'01h32m58.49s',b'00d54m17.66s',0.1985,0.1817,-0.0510,14.282,0.065,16.8,1.209,13.755,0.137,7.9,0.830,1,0,b'0000',b'AB',10,58111.47539793,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.04994,168.772473
23.2437085,0.9049342,b'01h32m58.49s',b'00d54m17.76s',0.2216,0.2048,-0.0772,14.450,0.070,15.6,1.667,13.715,0.151,7.2,0.804,1,0,b'0000',b'AB',10,58314.26058149,226101501351000060,14.274,0.028,13.793,0.040,10.435,0.091,7.989,0.196,1136337442,16.626,0.1674,15.761,0.1532,15.263,0.1606,0.059599,30.901233
