source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03525a125',55296.15316890,11.156,0.026,9.429,10.507,0.024,3.002,6.883,0.023,1.644,4.013,0.028,1.011,1.0,99,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03526a191',55296.21938460,11.161,0.026,9.596,10.493,0.026,2.889,6.843,0.024,1.606,3.983,0.042,0.963,1.0,115,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03522a191',55296.08708050,11.182,0.026,9.535,10.480,0.021,2.891,6.873,0.020,1.606,4.021,0.035,0.958,1.0,85,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03529a166',55296.28547300,11.151,0.027,9.705,10.488,0.027,2.926,6.840,0.024,1.605,4.039,0.039,0.981,1.0,131,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03518a191',55295.95477640,11.109,0.026,9.568,10.521,0.026,3.015,6.872,0.025,1.599,4.015,0.049,0.952,1.0,62,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03521a167',55296.02086480,11.161,0.022,9.826,10.508,0.021,2.901,6.839,0.020,1.614,3.983,0.046,1.087,1.0,72,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03514a190',55295.82234490,11.214,0.031,9.511,10.415,0.025,3.230,6.852,0.023,1.585,4.053,0.030,1.164,1.0,54,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03514a191',55295.82247230,11.078,0.026,9.751,10.442,0.027,3.021,6.832,0.020,1.666,3.993,0.034,0.958,1.0,54,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'09313b113',55487.60376610,11.188,0.022,9.751,10.453,0.028,2.974,,,,,,,1.0,78,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03510a190',55295.69004080,11.145,0.029,9.756,10.466,0.030,2.978,6.838,0.024,1.639,4.008,0.036,1.085,1.0,62,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'09309b113',55487.47158940,11.049,0.023,10.240,10.425,0.028,3.140,,,,,,,1.0,57,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'09312a088',55487.53767770,11.057,0.023,10.120,10.467,0.023,2.949,,,,,,,1.0,66,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'09305b113',55487.33928540,11.077,0.023,9.792,10.478,0.021,2.933,,,,,,,1.0,52,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'09309b112',55487.47146210,11.206,0.029,9.989,10.465,0.023,2.931,,,,,,,1.0,57,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'09298a035',55487.07467760,11.062,0.029,9.898,10.426,0.025,3.164,,,,,,,1.0,82,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'09301b113',55487.20698150,11.109,0.022,9.558,10.502,0.023,3.058,,,,,,,1.0,66,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03537a167',55296.55020850,11.187,0.030,9.488,10.471,0.028,2.952,6.863,0.025,1.589,4.006,0.047,1.121,1.0,81,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03541a167',55296.68251270,11.160,0.026,9.452,10.505,0.022,2.940,6.890,0.024,1.680,4.016,0.044,0.932,1.0,64,b'0000',0.098211,97.371231
b'1235p454_ac51-055065',123.8203290,46.0752465,b'08h15m16.88s',b'46d04m30.89s',2,0,b'0000',b'03533a113',55296.41777710,11.168,0.025,9.713,10.473,0.023,3.024,6.848,0.022,1.593,4.082,0.045,1.078,1.0,104,b'0000',0.098211,97.371231
