ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.3470605,28.3043833,b'08h05m23.29s',b'28d18m15.78s',0.0695,0.0731,-0.0295,12.820,0.027,39.6,4.769,12.338,0.042,26.1,0.898,1,0,b'0000',b'AA',10,57316.27448462,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.011904,7.598405
121.3470643,28.3043852,b'08h05m23.30s',b'28d18m15.79s',0.0660,0.0740,-0.0224,12.864,0.030,35.7,5.668,12.353,0.042,26.1,1.572,1,0,b'0000',b'AA',10,57480.86950656,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.023205,36.056754
121.3470532,28.3043750,b'08h05m23.29s',b'28d18m15.75s',0.0796,0.0813,-0.0357,12.878,0.030,36.8,4.787,12.361,0.050,21.7,1.900,1,0,b'h000',b'AA',10,58778.90694887,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.028002,230.133298
121.3470700,28.3043776,b'08h05m23.30s',b'28d18m15.76s',0.0630,0.0670,-0.0170,12.818,0.028,38.4,6.766,12.275,0.041,26.6,1.339,1,0,b'0000',b'AA',10,56954.59550172,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.032817,105.247829
121.3470617,28.3043707,b'08h05m23.29s',b'28d18m15.73s',0.0738,0.0786,-0.0276,12.867,0.031,34.8,6.154,12.373,0.048,22.6,1.911,1,0,b'0000',b'AA',10,58048.01012206,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.033949,170.857169
121.3470687,28.3043728,b'08h05m23.30s',b'28d18m15.74s',0.0721,0.0838,0.0029,12.902,0.038,28.7,5.924,12.261,0.041,26.4,0.928,1,0,b'h000',b'AA',10,58569.02427646,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.037894,133.227545
121.3470546,28.3043898,b'08h05m23.29s',b'28d18m15.80s',0.0835,0.0750,-0.0149,12.817,0.033,32.9,6.093,12.320,0.042,25.9,2.226,1,0,b'0000',b'AA',10,57841.81285385,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.039241,334.120076
121.3470566,28.3043680,b'08h05m23.29s',b'28d18m15.72s',0.0659,0.0771,-0.0136,12.864,0.029,37.4,6.594,12.411,0.046,23.4,1.234,1,0,b'0000',b'AA',5,58047.68273553,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.04454,194.007031
121.3470522,28.3043695,b'08h05m23.29s',b'28d18m15.73s',0.0687,0.0728,0.0134,12.855,0.033,33.3,7.174,12.315,0.042,25.9,0.914,1,0,b'0000',b'AA',10,57316.66808665,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.045172,213.186373
121.3470561,28.3043935,b'08h05m23.29s',b'28d18m15.82s',0.0701,0.0780,-0.0323,12.840,0.027,39.5,6.428,12.318,0.048,22.7,0.999,1,0,b'h000',b'AA',10,58933.70055655,1217128701351007873,12.934,0.031,12.399,0.031,8.639,0.034,5.582,0.065,1031755583,15.121,0.0880,14.538,0.1405,13.925,0.0917,0.050129,345.729442
