source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04213a105',55318.90339330,14.491,0.078,2.156,14.207,0.159,1.035,10.767,,1.076,7.398,,0.963,1.0,13,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04210a130',55318.83730490,14.706,0.095,2.658,14.536,0.235,1.258,10.925,0.351,1.015,7.297,,0.977,1.0,11,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04214a130',55318.96960910,14.326,0.061,2.338,14.218,0.169,1.039,10.634,0.275,1.081,6.913,,1.033,1.0,25,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04213a106',55318.90352060,14.487,0.079,2.153,13.884,0.125,1.167,10.976,0.376,1.012,7.286,,0.973,1.0,14,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04219a037',55319.10191340,14.368,0.064,2.229,14.175,0.152,1.027,10.669,0.284,1.068,7.264,,0.966,1.0,58,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04217a106',55319.03582490,14.434,0.068,2.148,14.317,0.176,1.085,11.362,0.530,1.030,7.394,,0.964,1.0,39,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04225a106',55319.30043330,14.378,0.065,2.209,14.009,0.128,1.052,10.763,0.293,1.040,7.598,,1.092,1.0,121,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04221a058',55319.16812910,13.686,0.059,15.040,14.015,0.136,1.049,10.702,,1.050,7.654,,0.996,1.0,79,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'10004a138',55510.42729570,14.416,0.069,2.160,14.393,0.190,1.136,,,,,,,1.0,14,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04229a068',55319.43273760,14.422,0.069,2.155,14.148,0.164,1.023,11.210,0.452,1.016,7.378,,0.966,1.0,86,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09977b173',55509.56751010,14.465,0.073,2.144,14.126,0.158,1.022,,,,,,,1.0,46,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'10008a148',55510.55947240,14.587,0.078,2.301,14.176,0.165,1.027,,,,,,,1.0,43,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'10000a148',55510.29499150,14.561,0.075,2.247,13.953,0.128,1.091,,,,,,,1.0,10,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09981b173',55509.69981420,14.494,0.080,2.158,14.051,0.152,1.034,,,,,,,1.0,88,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09985b174',55509.83211830,14.582,0.084,2.289,14.076,0.144,1.027,,,,,,,1.0,117,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09985b173',55509.83199090,14.457,0.082,2.143,14.360,0.197,1.112,,,,,,,1.0,118,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09989b173',55509.96429500,14.513,0.078,2.175,14.065,0.147,1.030,,,,,,,1.0,75,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09988a149',55509.89820660,14.523,0.076,2.187,13.998,0.133,1.058,,,,,,,1.0,96,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09993b173',55510.09659910,14.532,0.077,2.199,14.095,0.147,1.024,,,,,,,1.0,37,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09992a149',55510.03051070,14.445,0.071,2.145,13.921,0.126,1.122,,,,,,,1.0,55,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04199a054',55318.44039220,14.584,0.079,2.294,14.034,0.188,1.040,10.902,0.337,1.017,7.536,,1.005,1.0,84,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'09996a148',55510.16268750,14.368,0.068,2.230,13.992,0.141,1.062,,,,,,,1.0,28,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04206a130',55318.70500060,14.479,0.067,2.149,14.225,0.163,1.041,11.253,0.486,1.019,7.228,,0.975,1.0,26,b'0000',0.122559,65.90437
b'1346p015_ac51-052909',135.1853511,2.0446639,b'09h00m44.48s',b'02d02m40.79s',1,0,b'0000',b'04202a130',55318.57269640,14.523,0.072,2.188,14.245,0.168,1.049,10.558,,1.026,7.755,,0.974,1.0,45,b'0000',0.122559,65.90437
