source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'09929b171',55507.97998850,14.743,0.087,1.257,13.920,0.140,1.496,,,,,,,1.0,72,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'09925b170',55507.84768440,14.693,0.083,1.168,13.835,0.125,1.348,,,,,,,0.5,114,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'09928a145',55507.91377270,14.661,0.089,1.129,13.604,0.101,1.170,,,,,,,1.0,93,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'09917b171',55507.58320350,14.726,0.093,1.223,13.456,0.097,1.325,,,,,,,1.0,51,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'09921b170',55507.71538030,14.614,0.080,1.103,13.859,0.161,1.386,,,,,,,1.0,94,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04161a060',55317.18381950,14.540,0.073,1.145,13.606,0.100,1.169,10.437,0.244,0.953,7.786,,1.065,1.0,85,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04165a109',55317.31612370,14.439,0.067,1.403,13.505,0.092,1.243,11.122,0.474,0.962,7.768,0.482,1.059,1.0,124,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04154a133',55316.98529940,14.453,0.068,1.350,13.584,0.095,1.176,10.627,0.270,0.908,7.750,0.464,1.062,1.0,30,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04157a109',55317.05151520,14.610,0.077,1.102,13.458,0.087,1.321,10.842,0.367,0.911,7.219,,1.007,1.0,45,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04150a133',55316.85299510,14.577,0.074,1.110,13.610,0.100,1.169,10.752,0.303,0.905,7.846,,1.061,1.0,14,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04153a109',55316.91921090,14.368,0.064,1.760,13.522,0.086,1.222,10.478,0.239,0.938,7.199,,1.016,1.0,18,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04146a133',55316.72069080,14.551,0.072,1.132,13.610,0.100,1.169,11.172,0.449,0.974,7.514,,1.001,1.0,26,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04149a109',55316.78690660,14.532,0.078,1.156,13.349,0.081,1.638,10.539,0.254,0.921,7.027,,1.030,1.0,16,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04139a051',55316.45608230,14.497,0.071,1.224,13.413,0.090,1.428,10.659,0.288,0.905,7.796,,1.098,1.0,79,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04142a133',55316.58838650,14.463,0.065,1.318,13.559,0.100,1.189,10.848,0.334,0.912,7.271,,0.998,1.0,43,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'09940a146',55508.31068500,14.863,0.097,1.589,13.753,0.109,1.242,,,,,,,1.0,10,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'04134a133',55316.32377790,14.507,0.070,1.201,13.562,0.092,1.187,10.736,0.296,0.904,7.320,,1.011,1.0,122,b'0000',0.049845,246.143439
b'1336p045_ac51-018163',133.6412973,4.3729444,b'08h54m33.91s',b'04d22m22.60s',1,0,b'0000',b'09934a093',55508.11229260,14.589,0.080,1.105,13.591,0.104,1.173,,,,,,,1.0,36,b'0000',0.049845,246.143439
