source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'09440a113',55491.77318750,14.232,0.062,1.089,13.400,0.079,1.072,,,,,,,1.0,117,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'09444a114',55491.90549150,14.297,0.062,1.076,13.431,0.088,1.072,,,,,,,1.0,109,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'09421b139',55491.17801060,14.240,0.060,1.080,13.470,0.084,1.089,,,,,,,1.0,54,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'09444a113',55491.90536470,14.341,0.070,1.138,13.450,0.087,1.078,,,,,,,1.0,109,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03637a141',55299.85501050,14.356,0.081,1.170,13.521,0.094,1.140,10.243,0.248,0.943,7.374,0.335,1.095,1.0,38,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03638a165',55299.92122620,14.231,0.060,1.090,13.387,0.091,1.077,10.266,0.206,0.948,7.114,,1.042,1.0,42,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03634a165',55299.78892210,14.234,0.060,1.087,13.397,0.093,1.073,10.299,0.217,0.958,7.366,0.497,1.097,1.0,38,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03641a142',55299.98744190,14.226,0.062,1.098,13.392,0.090,1.075,10.212,0.201,0.938,7.634,0.448,1.052,1.0,52,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03641a141',55299.98731460,14.303,0.067,1.081,,,,,,,7.637,,1.128,1.0,51,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03645a100',55300.11974610,14.250,0.062,1.072,13.272,0.080,1.241,10.118,0.196,0.934,6.884,,1.042,1.0,81,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03642a165',55300.05353030,14.339,0.069,1.135,13.712,0.112,1.540,9.826,0.134,1.109,7.777,0.537,1.043,1.0,66,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03653a142',55300.38435430,14.328,0.066,1.114,13.373,0.090,1.085,10.007,0.172,0.961,7.792,,1.330,1.0,109,b'0000',0.049465,272.501115
b'1234p302_ac51-002769',123.7628942,29.6137506,b'08h15m03.09s',b'29d36m49.50s',1,0,b'0000',b'03649a142',55300.25205020,14.170,0.059,1.238,13.381,0.079,1.080,10.152,0.180,0.933,7.562,0.427,1.060,1.0,118,b'0000',0.049465,272.501115
