ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.2677080,44.3196542,b'07h41m04.25s',b'44d19m10.76s',0.2453,0.2896,-0.1215,14.707,0.103,10.6,1.603,13.953,0.198,5.5,1.404,1,0,b'0000',b'AB',10,56946.83349201,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.015971,341.186436
115.2676941,44.3196397,b'07h41m04.25s',b'44d19m10.70s',0.2386,0.2441,-0.0897,14.722,0.083,13.1,1.591,14.022,0.140,7.7,0.431,1,0,b'0000',b'AB',10,57834.35055332,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.055239,227.841108
115.2676904,44.3196595,b'07h41m04.25s',b'44d19m10.77s',0.2831,0.2869,-0.0865,14.936,0.100,10.9,1.520,14.101,0.197,5.5,0.561,1,0,b'0000',b'AB',5,58037.66390769,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.061009,304.116242
115.2677390,44.3196541,b'07h41m04.26s',b'44d19m10.75s',0.2711,0.3356,0.0842,15.009,0.108,10.1,1.632,14.084,0.155,7.0,1.384,1,0,b'0000',b'AB',5,58039.95509891,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.07616,78.821895
115.2676794,44.3196420,b'07h41m04.24s',b'44d19m10.71s',0.2674,0.2935,0.0317,14.829,0.093,11.7,0.975,14.052,0.140,7.8,0.933,1,0,b'0000',b'AB',10,57308.33558764,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.083893,249.926908
115.2676621,44.3196287,b'07h41m04.24s',b'44d19m10.66s',0.3160,0.3767,-0.0240,14.966,0.132,8.2,0.195,14.093,0.148,7.4,1.007,1,0,b'0000',b'BB',10,58561.83069650,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.145274,238.137784
115.2677551,44.3196256,b'07h41m04.26s',b'44d19m10.65s',0.2653,0.2874,-0.1198,15.010,0.097,11.1,1.305,14.077,0.153,7.1,0.940,1,0,b'0000',b'AB',10,57473.92536232,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.145631,127.096258
115.2676506,44.3196622,b'07h41m04.24s',b'44d19m10.78s',0.2353,0.3270,-0.0747,14.964,0.105,10.3,1.057,13.846,0.164,6.6,0.831,1,0,b'0000',b'AB',10,58561.50356524,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.159175,286.01736
115.2676376,44.3196470,b'07h41m04.23s',b'44d19m10.73s',0.2650,0.2965,-0.1187,14.826,0.093,11.6,1.525,13.843,0.184,5.9,0.427,1,0,b'0000',b'AB',10,57114.75542069,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.186782,266.685364
115.2677852,44.3196392,b'07h41m04.27s',b'44d19m10.70s',0.1897,0.2170,-0.0650,14.527,0.086,12.7,1.153,13.813,0.124,8.7,0.960,1,0,b'0000',b'AB',10,57308.33546028,1144143901351049675,14.958,0.033,13.944,0.040,10.685,0.111,7.770,0.181,,,,,,,,0.197548,101.350433
