source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03634a186',55299.79134100,14.473,0.068,1.541,13.926,0.127,1.085,10.856,,1.005,7.446,,0.860,1.0,51,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03634a185',55299.79121370,14.650,0.081,1.258,14.018,0.137,1.119,10.917,0.349,0.940,7.742,,0.899,1.0,50,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03638a186',55299.92364570,14.575,0.079,1.285,13.978,0.120,1.098,10.739,0.320,0.975,7.877,,0.897,1.0,55,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03637a162',55299.85742990,14.526,0.075,1.372,14.134,0.155,1.223,10.941,0.374,0.938,7.257,,0.859,1.0,51,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03645a120',55300.12203820,14.644,0.078,1.255,13.850,0.145,1.102,11.124,0.406,0.931,7.704,,0.866,1.0,90,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03641a162',55299.98973410,14.630,0.072,1.253,13.928,0.169,1.086,10.713,0.298,0.983,7.040,,0.904,1.0,63,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03653a161',55300.38664640,14.577,0.075,1.282,13.852,0.124,1.100,10.859,,1.087,7.325,,0.863,1.0,110,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03649a161',55300.25434230,14.600,0.072,1.262,13.934,0.127,1.086,10.746,0.292,0.973,7.195,,0.881,1.0,122,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09409b118',55490.77880670,14.674,0.077,1.273,14.515,0.218,1.837,,,,,,,1.0,118,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09405b117',55490.64650270,14.794,0.084,1.494,13.999,0.121,1.108,,,,,,,1.0,86,b'0000',0.112049,145.667983
