source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06808a150',55404.73712390,13.680,0.054,2.259,13.115,0.077,1.338,10.328,0.208,1.109,7.475,,0.930,1.0,99,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06808a151',55404.73725120,13.701,0.046,2.140,13.112,0.072,1.340,10.583,0.256,1.168,6.695,,0.858,1.0,99,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01133a105',55217.01413640,14.132,0.070,4.194,13.464,0.102,2.130,10.328,0.197,1.109,7.606,0.439,0.858,1.0,27,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01133a103',55217.01400900,13.986,0.063,2.792,13.287,0.083,1.532,10.403,0.249,1.118,7.611,0.439,0.858,1.0,27,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01222a132',55219.99160980,13.946,0.056,2.502,,,,10.214,0.193,1.114,7.570,0.403,0.860,1.0,23,b'0111',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01137a104',55217.14644110,13.992,0.055,2.842,13.367,0.093,1.765,10.017,0.186,1.201,7.027,0.280,1.006,1.0,67,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06797b175',55404.40642810,13.743,0.046,1.987,13.054,0.079,1.405,10.290,0.204,1.108,7.220,0.458,0.920,1.0,9,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01222a133',55219.99173710,13.946,0.060,2.507,,,,10.805,0.401,1.264,7.037,,0.863,1.0,23,b'0111',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12166a130',55581.94410450,13.627,0.044,2.700,12.814,0.054,2.713,,,,,,,1.0,12,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12178a130',55582.34089000,13.577,0.042,3.309,12.916,0.062,1.920,,,,,,,1.0,112,b'0000',0.069479,95.651495
