source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06752a149',55402.88487080,15.441,0.146,1.044,14.612,0.222,0.846,10.522,,0.820,7.016,,1.076,1.0,100,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'12098a131',55579.69582710,16.009,0.253,1.490,15.122,0.378,1.071,,,,,,,1.0,19,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06744a150',55402.62039050,15.372,0.129,1.064,14.391,0.180,0.846,10.569,0.272,0.984,7.435,,1.025,1.0,61,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06748a149',55402.75256690,15.630,0.161,1.102,14.563,0.219,0.837,10.890,,0.866,7.356,,1.038,1.0,104,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06741b174',55402.55417490,15.418,0.131,1.048,14.004,0.131,1.241,11.025,0.386,0.830,7.758,,1.021,1.0,41,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06744a149',55402.62026320,15.879,0.216,1.333,14.604,0.229,0.844,10.722,0.309,0.906,7.868,,1.080,1.0,61,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06740a148',55402.48795940,15.314,0.119,1.103,14.446,0.186,0.836,11.344,,1.020,7.050,,1.074,1.0,25,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06740a150',55402.48808680,15.238,0.119,1.191,14.103,0.155,1.069,10.936,0.370,0.844,7.291,,1.048,1.0,24,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06736a149',55402.35578290,15.318,0.127,1.100,14.305,0.189,0.879,11.120,,0.918,7.649,,1.038,1.0,6,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06737b174',55402.42187120,15.344,0.132,1.080,14.740,0.261,0.883,11.018,0.407,0.831,7.632,,1.020,1.0,11,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'12125a108',55580.55561460,15.665,0.171,1.126,14.389,0.190,0.846,,,,,,,0.5,45,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06733b174',55402.28956740,15.298,0.129,1.118,14.755,0.342,0.889,10.597,,0.816,7.503,,1.020,1.0,9,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01058b129',55214.56592520,15.431,0.137,1.045,14.810,0.288,0.911,10.806,,0.835,7.308,,1.052,1.0,42,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06725b174',55402.02495920,15.312,0.144,1.105,14.679,0.297,0.863,10.600,,0.820,7.857,,1.067,1.0,55,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01065a105',55214.76444600,15.341,0.134,1.082,14.306,0.188,0.878,10.619,0.280,0.955,7.850,,1.099,1.0,10,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01069a106',55214.89687810,15.805,0.189,1.253,14.503,0.217,0.833,11.252,0.494,0.815,7.883,,1.063,1.0,5,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01061a105',55214.63214130,15.798,0.207,1.246,14.763,0.261,0.892,,,,,,,1.0,26,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01062a130',55214.69835730,15.307,0.133,1.109,14.448,0.229,0.836,10.671,,0.820,7.136,,1.054,1.0,19,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01057a106',55214.49983650,15.432,0.149,1.045,14.107,0.142,1.064,11.091,0.541,0.824,7.332,,1.038,1.0,62,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01073a106',55215.02918280,15.954,0.242,1.422,14.465,0.200,0.834,11.349,0.526,0.815,7.737,,1.092,1.0,31,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01050a129',55214.30131580,15.264,0.127,1.156,14.764,0.259,0.892,11.009,,0.891,7.389,,1.031,1.0,116,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01054a129',55214.43362060,15.256,0.123,1.166,14.215,0.169,0.942,10.948,0.383,0.842,7.814,,1.028,1.0,83,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'01046b130',55214.16901110,15.442,0.168,1.044,14.725,0.249,0.878,10.759,,0.845,7.392,,1.031,1.0,75,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'12125a107',55580.55548720,15.423,0.143,1.047,14.591,0.238,0.842,,,,,,,1.0,44,b'0000',0.119277,157.459953
b'0347p000_ac51-028811',35.0252627,-0.0122906,b'02h20m06.06s',b'-00d00m44.25s',1,0,b'0000',b'06732a149',55402.22347920,15.764,0.192,1.211,14.423,0.199,0.839,11.244,0.477,0.816,6.788,,1.201,1.0,19,b'0000',0.119277,157.459953
