source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09245b131',55485.35739980,11.998,0.034,2.570,11.046,0.036,2.239,,,,,,,1.0,42,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09244a107',55485.29131150,11.838,0.027,1.857,10.958,0.026,1.480,,,,,,,1.0,43,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09260a107',55485.82040010,11.859,0.026,1.759,10.958,0.035,1.479,,,,,,,1.0,131,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03443a094',55293.43857550,11.848,0.027,1.800,10.924,0.027,1.478,8.434,0.054,1.035,6.418,0.200,1.111,1.0,95,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09264a106',55485.95257670,11.839,0.037,1.852,10.948,0.024,1.461,,,,,,,1.0,99,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03438a172',55293.30627140,11.867,0.032,1.738,10.844,0.031,2.229,8.399,0.044,1.019,6.193,0.130,1.042,1.0,132,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09256a107',55485.68809600,11.878,0.023,1.724,10.940,0.026,1.456,,,,,,,1.0,93,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09248a107',55485.42361550,11.970,0.035,2.231,10.956,0.028,1.475,,,,,,,1.0,42,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09249b132',55485.48970380,11.923,0.027,1.839,11.006,0.023,1.773,,,,,,,1.0,51,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09252a106',55485.55579200,11.834,0.027,1.887,10.939,0.026,1.456,,,,,,,1.0,63,b'0000',0.101661,99.16847
