ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.5416909,35.1116927,b'08h38m10.01s',b'35d06m42.09s',0.1901,0.2157,-0.0186,14.779,0.083,13.1,0.897,13.685,0.107,10.2,0.611,1,0,b'0000',b'AA',10,58937.69145626,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.037518,225.559937
129.5416987,35.1116876,b'08h38m10.01s',b'35d06m42.08s',0.1914,0.2133,-0.0759,14.550,0.071,15.3,0.763,13.530,0.129,8.4,0.632,1,0,b'0000',b'AB',10,58573.99835434,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.044752,184.901776
129.5417150,35.1117039,b'08h38m10.01s',b'35d06m42.13s',0.1998,0.2179,-0.0826,14.596,0.074,14.7,1.430,13.469,0.103,10.5,1.043,1,0,b'0000',b'AA',10,56959.26243683,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.046308,72.367872
129.5416965,35.1116832,b'08h38m10.01s',b'35d06m42.06s',0.2318,0.2460,-0.0875,14.692,0.082,13.3,0.702,13.732,0.144,7.6,0.594,1,0,b'0000',b'AB',10,57846.65999926,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.061318,189.671623
129.5416887,35.1117146,b'08h38m10.01s',b'35d06m42.17s',0.1787,0.1991,-0.0881,14.386,0.064,17.1,0.633,13.569,0.123,8.9,0.567,1,0,b'0000',b'AB',10,58574.45575242,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.062235,327.660691
129.5416779,35.1116979,b'08h38m10.00s',b'35d06m42.11s',0.2094,0.2478,-0.0969,14.683,0.082,13.2,0.993,13.631,0.148,7.4,0.857,1,0,b'0000',b'AB',10,58783.87694645,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.06549,263.374223
129.5417161,35.1116861,b'08h38m10.01s',b'35d06m42.07s',0.2097,0.1984,0.0349,14.479,0.074,14.7,0.713,13.628,0.107,10.1,0.552,1,0,b'0000',b'AA',10,57127.22794046,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.068933,136.544026
129.5416892,35.1117173,b'08h38m10.01s',b'35d06m42.18s',0.1897,0.2464,-0.0502,14.587,0.075,14.5,0.732,13.778,0.181,6.0,0.634,1,0,b'0000',b'AB',10,59147.95863015,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.069954,332.947554
129.5417246,35.1116916,b'08h38m10.01s',b'35d06m42.09s',0.1871,0.2552,0.0912,14.468,0.081,13.5,0.917,13.730,0.122,8.9,0.416,1,0,b'0000',b'AB',10,57126.96524178,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.078482,112.656647
129.5417264,35.1117089,b'08h38m10.01s',b'35d06m42.15s',0.2453,0.2754,-0.1029,14.832,0.092,11.8,0.879,13.785,0.123,8.8,0.992,1,0,b'0000',b'AB',10,57687.66590528,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.084061,67.602827
129.5417220,35.1116832,b'08h38m10.01s',b'35d06m42.06s',0.2654,0.2872,-0.0965,14.904,0.105,10.3,0.496,13.607,0.118,9.2,0.676,1,0,b'0000',b'AB',5,59147.43552649,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.088656,133.030281
129.5417152,35.1116783,b'08h38m10.01s',b'35d06m42.04s',0.2064,0.2246,-0.0809,14.500,0.088,12.3,0.954,13.354,0.112,9.7,0.785,1,0,b'0000',b'AB',10,58573.60577126,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.09003,150.187302
129.5416725,35.1117118,b'08h38m10.00s',b'35d06m42.16s',0.2136,0.2349,-0.0556,14.866,0.094,11.5,0.906,13.640,0.108,10.1,0.580,1,0,b'0000',b'AA',10,58938.54118240,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.091436,297.678831
129.5416677,35.1116941,b'08h38m10.00s',b'35d06m42.10s',0.2252,0.2447,-0.0808,14.802,0.090,12.0,0.938,13.737,0.109,10.0,0.635,1,0,b'0000',b'AA',10,57485.39282747,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.097486,257.412641
129.5417046,35.1116705,b'08h38m10.01s',b'35d06m42.01s',0.2381,0.2595,-0.1031,14.726,0.086,12.7,0.430,13.730,0.165,6.6,0.602,1,0,b'0000',b'AB',10,58052.00191352,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.107047,172.730743
129.5416919,35.1117298,b'08h38m10.01s',b'35d06m42.23s',0.1744,0.2040,0.0170,14.535,0.069,15.8,0.728,13.788,0.150,7.3,0.393,1,0,b'0000',b'AB',10,58416.66464316,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.109921,347.464163
129.5417383,35.1116942,b'08h38m10.02s',b'35d06m42.10s',0.1867,0.2086,-0.0793,14.507,0.071,15.2,0.580,13.611,0.131,8.3,0.825,1,0,b'0000',b'AB',10,56959.39397692,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.114715,100.487983
129.5417231,35.1116724,b'08h38m10.01s',b'35d06m42.02s',0.2047,0.2125,-0.0721,14.555,0.071,15.2,0.865,13.758,0.124,8.7,0.669,1,0,b'0000',b'AB',10,58209.78872755,1297134801351041798,14.566,0.029,13.535,0.034,10.314,0.060,7.609,0.149,,,,,,,,0.12042,145.602206
