ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5606933,15.0975576,b'01h22m14.57s',b'15d05m51.21s',0.1161,0.1002,-0.0325,13.488,0.041,26.6,1.015,12.530,0.062,17.6,0.830,1,0,b'0000',b'AA',5,57949.21923640,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.014416,126.989724
20.5606884,15.0975648,b'01h22m14.57s',b'15d05m51.23s',0.1045,0.0954,-0.0342,13.390,0.036,30.0,0.824,12.311,0.058,18.7,0.808,1,0,b'0000',b'AA',10,56859.09279775,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.018184,342.160376
20.5606852,15.0975554,b'01h22m14.56s',b'15d05m51.20s',0.1376,0.1197,-0.0328,13.562,0.042,25.8,2.243,12.563,0.104,10.4,0.797,1,0,b'0000',b'AA',5,58113.96536671,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.023408,225.212955
20.5606958,15.0975650,b'01h22m14.57s',b'15d05m51.23s',0.0936,0.0952,-0.0339,13.554,0.041,26.7,0.785,12.415,0.046,23.5,0.932,1,0,b'0000',b'AA',10,57952.81996566,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.026971,48.238711
20.5606999,15.0975611,b'01h22m14.57s',b'15d05m51.22s',0.1252,0.1173,-0.0568,13.508,0.056,19.5,0.900,12.468,0.066,16.5,1.171,1,0,b'0000',b'AA',10,58113.57265559,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.034638,83.435089
20.5606792,15.0975567,b'01h22m14.56s',b'15d05m51.20s',0.0820,0.0931,-0.0195,13.207,0.043,25.2,1.312,12.277,0.049,22.0,0.470,1,0,b'0000',b'AA',10,59048.49702138,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.039361,252.438503
20.5606795,15.0975642,b'01h22m14.56s',b'15d05m51.23s',0.0894,0.0818,-0.0368,13.275,0.036,30.1,0.760,12.349,0.042,25.8,0.638,1,0,b'0000',b'AA',5,58842.13189898,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.039481,292.504233
20.5606795,15.0975534,b'01h22m14.56s',b'15d05m51.19s',0.0917,0.0903,-0.0385,13.404,0.038,28.2,0.789,12.456,0.054,20.1,1.003,1,0,b'0000',b'AA',10,57585.60283654,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.043576,236.934144
20.5606917,15.0975475,b'01h22m14.57s',b'15d05m51.17s',0.0875,0.0838,-0.0277,13.418,0.038,28.6,1.095,12.368,0.047,23.0,0.866,1,0,b'0000',b'AA',5,57221.35697226,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.045381,172.519527
20.5606970,15.0975712,b'01h22m14.57s',b'15d05m51.26s',0.0917,0.0900,-0.0312,13.460,0.039,27.8,0.971,12.354,0.051,21.1,0.708,1,0,b'0000',b'AA',10,57752.94229263,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.047117,31.107927
