ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.0021250,-5.2964265,b'03h40m00.51s',b'-05d17m47.14s',0.0611,0.0569,-0.0216,12.765,0.026,41.8,1.911,11.784,0.028,38.1,1.176,1,0,b'0000',b'AA',10,57417.02294667,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.029481,142.549817
55.0021283,-5.2964204,b'03h40m00.51s',b'-05d17m47.11s',0.0693,0.0615,-0.0210,12.724,0.030,36.0,3.612,11.613,0.045,23.9,1.045,1,0,b'0000',b'AA',5,57613.97548404,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.0298,92.77092
55.0021191,-5.2964117,b'03h40m00.51s',b'-05d17m47.08s',0.0790,0.0729,-0.0267,12.748,0.029,37.1,1.026,11.768,0.048,22.5,0.918,1,0,b'0000',b'AA',10,57980.84637243,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.030115,353.837603
55.0021281,-5.2964227,b'03h40m00.51s',b'-05d17m47.12s',0.0611,0.0613,-0.0163,12.514,0.028,39.2,0.949,11.581,0.031,34.5,0.910,1,0,b'0000',b'AA',10,59072.50170586,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.030582,108.50862
55.0021114,-5.2964178,b'03h40m00.51s',b'-05d17m47.10s',0.0620,0.0566,-0.0199,12.642,0.026,42.5,0.747,11.734,0.030,36.0,0.803,1,0,b'0000',b'AA',10,58708.32894494,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.031793,284.408303
55.0021184,-5.2964111,b'03h40m00.51s',b'-05d17m47.08s',0.0660,0.0717,-0.0244,12.841,0.033,33.1,1.091,11.777,0.036,30.3,0.619,1,0,b'0000',b'AA',10,56884.95114823,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.032528,349.851105
55.0021109,-5.2964171,b'03h40m00.51s',b'-05d17m47.10s',0.0678,0.0637,-0.0340,12.759,0.031,35.5,2.856,11.778,0.031,35.4,0.728,1,0,b'0000',b'AA',5,57056.62598244,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.034226,287.747154
55.0021142,-5.2964276,b'03h40m00.51s',b'-05d17m47.14s',0.0587,0.0617,-0.0039,12.740,0.028,38.3,1.926,11.766,0.040,27.4,0.828,1,0,b'0000',b'AA',10,57779.98644425,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.034364,217.231186
55.0021287,-5.2964249,b'03h40m00.51s',b'-05d17m47.13s',0.0685,0.0651,0.0050,12.812,0.029,36.8,0.942,11.787,0.034,32.0,0.661,1,0,b'0000',b'AA',10,56887.25341644,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.035844,119.49395
55.0021127,-5.2964269,b'03h40m00.51s',b'-05d17m47.14s',0.0731,0.0757,-0.0383,12.716,0.035,31.4,1.367,11.784,0.043,25.2,1.069,1,0,b'0000',b'AA',10,58503.78882080,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.036106,226.491144
55.0021288,-5.2964254,b'03h40m00.51s',b'-05d17m47.13s',0.0640,0.0593,0.0018,12.739,0.029,36.9,0.749,11.706,0.034,32.2,0.426,1,0,b'0000',b'AA',10,58137.85209475,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.037011,121.644181
55.0021151,-5.2964103,b'03h40m00.51s',b'-05d17m47.08s',0.0717,0.0694,0.0234,12.714,0.039,28.0,1.249,11.761,0.032,33.9,1.005,1,0,b'0000',b'AA',5,58708.45984816,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.03912,333.297701
55.0021089,-5.2964195,b'03h40m00.51s',b'-05d17m47.11s',0.0608,0.0626,-0.0280,12.792,0.028,38.1,1.195,11.745,0.030,35.8,0.622,1,0,b'0000',b'AA',10,58344.82241642,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.039838,272.590191
55.0021294,-5.2964266,b'03h40m00.51s',b'-05d17m47.14s',0.0661,0.0707,0.0209,12.902,0.035,30.9,2.207,11.863,0.037,29.5,2.715,1,0,b'0000',b'AA',5,56694.04387715,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.041236,125.189129
55.0021301,-5.2964144,b'03h40m00.51s',b'-05d17m47.09s',0.0644,0.0705,-0.0229,12.640,0.029,37.2,0.677,11.707,0.044,24.7,0.926,1,0,b'0000',b'AA',10,57779.39699374,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.041465,60.889503
55.0021289,-5.2964274,b'03h40m00.51s',b'-05d17m47.14s',0.0546,0.0604,-0.0135,12.537,0.028,38.9,0.819,11.547,0.028,39.2,0.767,1,0,b'0000',b'AA',10,59075.90264059,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.041579,129.862754
55.0021106,-5.2964269,b'03h40m00.51s',b'-05d17m47.14s',0.0594,0.0632,-0.0123,12.806,0.029,37.9,1.935,11.797,0.030,36.1,1.319,1,0,b'0000',b'AA',5,58504.18140427,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.041918,233.602731
55.0021164,-5.2964086,b'03h40m00.51s',b'-05d17m47.07s',0.0656,0.0618,-0.0102,12.814,0.028,38.1,1.571,11.769,0.032,33.7,0.960,1,0,b'0000',b'AA',10,58344.42983407,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.04303,342.544704
55.0021294,-5.2964282,b'03h40m00.51s',b'-05d17m47.14s',0.0585,0.0590,-0.0135,12.766,0.028,39.3,1.628,11.748,0.032,34.1,0.980,1,0,b'0000',b'AA',10,57056.56040333,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.044752,131.220982
55.0021110,-5.2964113,b'03h40m00.51s',b'-05d17m47.08s',0.0642,0.0586,-0.0162,12.677,0.026,41.6,1.325,11.762,0.031,35.1,0.550,1,0,b'0000',b'AA',10,58708.59062396,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.044963,314.151491
55.0021105,-5.2964287,b'03h40m00.51s',b'-05d17m47.14s',0.0696,0.0694,0.0071,12.780,0.031,35.5,2.137,11.849,0.044,24.8,0.923,1,0,b'0000',b'AA',10,56884.68806819,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.046308,227.39475
55.0021069,-5.2964202,b'03h40m00.51s',b'-05d17m47.11s',0.0551,0.0546,-0.0211,12.528,0.025,43.1,1.898,11.631,0.027,39.6,1.605,1,0,b'0000',b'AA',5,58868.55199767,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.046916,269.121573
55.0021250,-5.2964079,b'03h40m00.51s',b'-05d17m47.07s',0.0629,0.0638,0.0027,12.759,0.030,36.7,4.036,11.747,0.037,29.5,1.897,1,0,b'0000',b'AA',10,57980.58456541,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.047117,22.365151
55.0021320,-5.2964260,b'03h40m00.51s',b'-05d17m47.13s',0.0622,0.0625,-0.0129,12.649,0.030,36.4,1.427,11.687,0.031,34.7,0.857,1,0,b'0000',b'AA',5,58708.72139981,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.048109,116.663238
55.0021323,-5.2964256,b'03h40m00.51s',b'-05d17m47.13s',0.0677,0.0619,-0.0251,12.635,0.027,39.5,0.655,11.676,0.032,34.4,0.757,1,0,b'0000',b'AA',5,58708.78685134,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.0485,114.571621
55.0021287,-5.2964306,b'03h40m00.51s',b'-05d17m47.15s',0.0646,0.0610,-0.0214,12.707,0.031,35.2,0.638,11.737,0.030,36.1,0.509,1,0,b'0000',b'AA',10,58137.78664292,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.049273,140.742573
55.0021117,-5.2964310,b'03h40m00.51s',b'-05d17m47.15s',0.0679,0.0670,0.0063,12.730,0.031,35.4,1.165,11.799,0.038,28.2,1.063,1,0,b'0000',b'AA',10,57977.83483395,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.04956,216.918413
55.0021161,-5.2964337,b'03h40m00.51s',b'-05d17m47.16s',0.0674,0.0607,-0.0174,12.749,0.026,41.2,0.936,11.760,0.037,29.0,0.651,1,0,b'0000',b'AA',10,58503.85427262,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.051247,195.825706
55.0021081,-5.2964107,b'03h40m00.51s',b'-05d17m47.08s',0.0623,0.0582,-0.0155,12.712,0.026,41.0,0.707,11.739,0.030,35.6,0.736,1,0,b'0000',b'AA',10,57780.11734834,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.054203,308.127077
55.0021067,-5.2964128,b'03h40m00.51s',b'-05d17m47.09s',0.0651,0.0644,-0.0304,12.796,0.029,37.5,0.416,11.789,0.032,33.5,1.245,1,0,b'0000',b'AA',5,58344.16751828,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.05429,298.531802
55.0021146,-5.2964057,b'03h40m00.51s',b'-05d17m47.06s',0.0635,0.0588,-0.0148,12.735,0.026,42.2,1.466,11.736,0.034,32.0,0.783,1,0,b'0000',b'AA',5,57249.37434293,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.054982,339.393232
55.0021152,-5.2964053,b'03h40m00.51s',b'-05d17m47.06s',0.0602,0.0634,-0.0207,12.795,0.029,37.6,0.388,11.767,0.032,33.8,0.960,1,0,b'0000',b'AA',10,56887.71387003,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.055665,341.988766
55.0021184,-5.2964045,b'03h40m00.51s',b'-05d17m47.06s',0.0696,0.0669,-0.0299,12.829,0.029,37.3,0.895,11.774,0.035,30.8,0.805,1,0,b'0000',b'AA',10,56693.78028740,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.056088,354.131457
55.0021136,-5.2964345,b'03h40m00.51s',b'-05d17m47.16s',0.0544,0.0558,-0.0153,12.541,0.025,43.5,1.240,11.585,0.028,38.8,0.742,1,0,b'0000',b'AA',5,59075.77186481,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.057007,203.72524
55.0021087,-5.2964085,b'03h40m00.51s',b'-05d17m47.07s',0.0633,0.0562,-0.0199,12.793,0.026,41.1,0.904,11.720,0.029,38.0,0.780,1,0,b'0000',b'AA',10,57416.69517759,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.057911,315.625132
55.0021164,-5.2964366,b'03h40m00.51s',b'-05d17m47.17s',0.0611,0.0564,-0.0256,12.581,0.027,40.4,1.062,11.613,0.030,35.7,1.505,1,0,b'0000',b'AA',10,58868.09421751,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.061164,192.185433
55.0021026,-5.2964205,b'03h40m00.50s',b'-05d17m47.11s',0.0575,0.0574,-0.0064,12.704,0.028,39.2,0.780,11.755,0.028,38.2,0.918,1,0,b'0000',b'AA',10,58137.91754662,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.062387,268.346968
55.0021165,-5.2964373,b'03h40m00.51s',b'-05d17m47.17s',0.0559,0.0612,-0.0192,12.667,0.028,39.2,0.616,11.657,0.030,36.6,0.376,1,0,b'0000',b'AA',10,58708.91762720,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.063512,191.389703
55.0021263,-5.2964032,b'03h40m00.51s',b'-05d17m47.05s',0.0573,0.0646,-0.0180,12.689,0.030,36.3,1.826,11.701,0.037,29.7,0.785,1,0,b'0000',b'AA',5,57613.38590910,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.064545,20.475578
55.0021364,-5.2964277,b'03h40m00.51s',b'-05d17m47.14s',0.0754,0.0661,-0.0282,12.661,0.032,33.9,0.627,11.688,0.050,21.7,0.501,1,0,b'0000',b'AA',10,58708.85230293,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.064983,115.245069
55.0021322,-5.2964066,b'03h40m00.51s',b'-05d17m47.06s',0.0590,0.0638,-0.0218,12.832,0.026,41.3,0.958,11.782,0.035,30.8,1.547,1,0,b'0000',b'AA',5,56697.00805176,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.065128,42.194213
55.0021223,-5.2964020,b'03h40m00.51s',b'-05d17m47.05s',0.0649,0.0644,-0.0079,12.682,0.030,36.5,1.210,11.745,0.034,31.7,1.099,1,0,b'0000',b'AA',10,57779.26596236,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.065345,7.250911
55.0021023,-5.2964148,b'03h40m00.50s',b'-05d17m47.09s',0.0644,0.0632,-0.0220,12.671,0.031,35.0,0.815,11.690,0.031,35.1,1.362,1,0,b'0000',b'AA',10,57613.64784363,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.066136,286.438431
55.0021050,-5.2964088,b'03h40m00.51s',b'-05d17m47.07s',0.0683,0.0763,-0.0089,12.807,0.033,32.7,0.926,11.767,0.037,29.6,0.707,1,0,b'0000',b'AA',10,56884.22748728,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.067198,306.865065
55.0021275,-5.2964028,b'03h40m00.51s',b'-05d17m47.05s',0.0609,0.0623,-0.0188,12.712,0.027,40.6,0.832,11.669,0.042,25.6,0.757,1,0,b'0000',b'AA',10,57980.78092080,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.067479,23.469753
55.0021273,-5.2964024,b'03h40m00.51s',b'-05d17m47.05s',0.0628,0.0635,-0.0092,12.550,0.027,39.8,5.085,11.654,0.039,27.7,1.917,1,0,b'0000',b'AA',5,58867.57085757,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.068521,22.440716
55.0021135,-5.2964382,b'03h40m00.51s',b'-05d17m47.18s',0.0623,0.0706,-0.0312,12.661,0.034,31.5,1.541,11.683,0.032,34.3,1.104,1,0,b'0000',b'AA',10,58708.45972080,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.069547,199.576303
55.0021338,-5.2964336,b'03h40m00.51s',b'-05d17m47.16s',0.0754,0.0710,0.0223,12.817,0.029,37.6,1.628,11.845,0.043,25.4,0.712,1,0,b'0000',b'AA',5,56887.58233007,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.069615,134.704356
55.0021142,-5.2964388,b'03h40m00.51s',b'-05d17m47.18s',0.0649,0.0601,-0.0215,12.770,0.028,39.1,0.899,11.764,0.032,34.0,1.189,1,0,b'0000',b'AA',10,56694.30733944,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.070826,197.076614
55.0021277,-5.2964017,b'03h40m00.51s',b'-05d17m47.05s',0.0591,0.0617,-0.0161,12.520,0.029,37.6,1.473,11.549,0.031,34.6,0.840,1,0,b'0000',b'AA',10,59076.36041946,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.071424,22.732152
55.0021026,-5.2964301,b'03h40m00.50s',b'-05d17m47.15s',0.0672,0.0650,-0.0188,12.811,0.028,39.1,1.598,11.787,0.036,29.9,0.923,1,0,b'0000',b'AA',10,58344.88786808,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.072213,239.760008
55.0021278,-5.2964014,b'03h40m00.51s',b'-05d17m47.05s',0.0644,0.0659,-0.0223,12.721,0.032,33.7,0.707,11.755,0.034,32.0,1.031,1,0,b'0000',b'AA',10,57779.72438134,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.072539,22.663679
55.0020994,-5.2964155,b'03h40m00.50s',b'-05d17m47.10s',0.0739,0.0784,-0.0169,12.750,0.034,31.8,4.351,11.838,0.037,29.5,2.128,1,0,b'0000',b'AA',10,58344.16764564,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.0756,282.373708
55.0021005,-5.2964111,b'03h40m00.50s',b'-05d17m47.08s',0.0734,0.0781,-0.0131,12.691,0.033,33.2,0.892,11.712,0.037,29.5,0.394,1,0,b'0000',b'AA',10,57977.76925506,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.076901,294.625171
55.0021203,-5.2963986,b'03h40m00.51s',b'-05d17m47.03s',0.0696,0.0611,-0.0232,12.775,0.028,38.7,1.154,11.731,0.032,34.0,0.843,1,0,b'0000',b'AA',10,57977.57290032,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.077024,0.799731
55.0021156,-5.2963989,b'03h40m00.51s',b'-05d17m47.04s',0.0666,0.0668,-0.0292,12.857,0.029,37.2,1.007,11.771,0.032,33.7,1.034,1,0,b'0000',b'AA',10,56694.43900701,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.077574,348.269762
55.0021012,-5.2964310,b'03h40m00.50s',b'-05d17m47.15s',0.0621,0.0583,-0.0233,12.772,0.025,43.4,0.946,11.780,0.034,31.7,0.821,1,0,b'0000',b'AA',10,57056.82310181,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.07818,239.560855
55.0021165,-5.2963981,b'03h40m00.51s',b'-05d17m47.03s',0.0639,0.0607,-0.0142,12.633,0.027,40.1,1.079,11.706,0.040,27.0,1.037,1,0,b'0000',b'AA',10,58709.31020939,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.079854,350.958053
55.0020993,-5.2964113,b'03h40m00.50s',b'-05d17m47.08s',0.0524,0.0589,-0.0182,12.735,0.028,39.1,0.635,11.689,0.027,40.2,1.246,1,0,b'0000',b'AA',10,57416.89178810,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.080561,292.884217
55.0021189,-5.2964425,b'03h40m00.51s',b'-05d17m47.19s',0.0679,0.0635,-0.0194,12.833,0.027,40.2,0.908,11.732,0.037,29.0,0.755,1,0,b'0000',b'AA',10,56694.17554462,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.081087,182.786967
55.0021071,-5.2964390,b'03h40m00.51s',b'-05d17m47.18s',0.0672,0.0672,-0.0204,12.766,0.029,37.3,1.230,11.725,0.046,23.5,0.820,1,0,b'0000',b'AA',5,58503.59259274,546004601351002807,12.746,0.025,11.717,0.022,8.849,0.028,6.425,0.065,1320620208,16.233,0.0967,15.385,0.0925,14.219,0.0625,0.082587,214.060603
