ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.5547925,26.1712822,b'07h50m13.15s',b'26d10m16.62s',0.1456,0.1606,-0.0471,14.005,0.053,20.4,0.681,13.293,0.111,9.7,0.497,1,0,b'0000',b'AB',10,57119.47928131,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.025531,288.099529
117.5547967,26.1712726,b'07h50m13.15s',b'26d10m16.58s',0.1362,0.1632,-0.0298,14.121,0.056,19.3,0.948,13.572,0.110,9.9,0.766,1,0,b'0000',b'AB',10,58045.06466655,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.028668,201.812641
117.5548131,26.1712700,b'07h50m13.16s',b'26d10m16.57s',0.1351,0.1598,-0.0242,14.050,0.065,16.7,0.879,13.460,0.114,9.6,0.557,1,0,b'0000',b'AB',10,58044.80285961,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.05558,130.383101
117.5547955,26.1712961,b'07h50m13.15s',b'26d10m16.67s',0.1914,0.2244,-0.0585,14.276,0.106,10.3,1.467,13.408,0.083,13.1,0.613,1,0,b'0000',b'AA',10,57477.91983719,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.059757,345.918021
117.5547940,26.1712957,b'07h50m13.15s',b'26d10m16.66s',0.1499,0.1638,-0.0675,14.107,0.059,18.5,0.851,13.352,0.103,10.6,0.490,1,0,b'0000',b'AA',10,58930.82246372,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.059757,341.068761
117.5547959,26.1712988,b'07h50m13.15s',b'26d10m16.68s',0.2084,0.2044,-0.0960,14.117,0.111,9.8,1.256,13.345,0.097,11.2,0.680,1,0,b'0000',b'BA',10,58773.34662076,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.068933,348.925674
117.5548228,26.1712760,b'07h50m13.16s',b'26d10m16.59s',0.1707,0.1770,-0.0639,14.158,0.071,15.4,0.831,13.577,0.125,8.7,0.432,1,0,b'0000',b'AB',10,58773.80452315,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.075036,101.060652
117.5548247,26.1712781,b'07h50m13.16s',b'26d10m16.60s',0.1322,0.1489,-0.0246,14.009,0.058,18.7,0.963,13.425,0.092,11.8,0.586,1,0,b'0000',b'AA',10,57313.91389010,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.08009,94.89885
117.5548114,26.1712998,b'07h50m13.15s',b'26d10m16.68s',0.1578,0.1676,-0.0688,14.008,0.054,20.1,1.230,13.251,0.098,11.1,0.766,1,0,b'0000',b'AA',10,58409.14139145,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.080208,27.326781
117.5548143,26.1712990,b'07h50m13.16s',b'26d10m16.68s',0.1575,0.1821,-0.0450,14.250,0.062,17.4,0.965,13.615,0.118,9.2,0.633,1,0,b'0000',b'AB',10,57678.43170520,1183125701351036005,14.465,0.031,13.776,0.037,10.655,0.098,8.290,0.404,356649214,16.455,0.1253,15.526,0.1300,14.896,0.1238,0.08253,34.037898
