ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.4390758,42.1627858,b'08h33m45.38s',b'42d09m46.03s',0.1801,0.1967,-0.0577,14.361,0.063,17.2,1.084,13.960,0.142,7.6,0.562,1,0,b'0000',b'AB',10,57483.29696395,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.082358,231.634359
128.4391309,42.1627978,b'08h33m45.39s',b'42d09m46.07s',0.1907,0.2144,-0.0581,14.509,0.066,16.5,2.297,14.054,0.191,5.7,0.552,1,0,b'0000',b'AB',10,58049.84035073,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.082816,95.486515
128.4391303,42.1627931,b'08h33m45.39s',b'42d09m46.06s',0.2591,0.2320,-0.0743,14.390,0.091,11.9,1.027,13.945,0.142,7.6,0.405,1,0,b'0000',b'AB',10,59144.68834042,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.084565,107.077912
128.4391089,42.1627769,b'08h33m45.39s',b'42d09m46.00s',0.2018,0.2294,-0.0628,14.522,0.080,13.5,1.493,14.033,0.172,6.3,0.286,1,0,b'0000',b'AB',10,58049.38218868,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.086498,164.061384
128.4391303,42.1628139,b'08h33m45.39s',b'42d09m46.13s',0.1825,0.1971,0.0815,14.364,0.080,13.6,0.438,13.805,0.128,8.5,0.360,1,0,b'0000',b'AB',10,57843.78010863,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.095083,58.247064
128.4391248,42.1628214,b'08h33m45.39s',b'42d09m46.16s',0.1886,0.2273,-0.0523,14.522,0.072,15.1,0.570,14.028,0.169,6.4,0.356,1,0,b'0000',b'AB',10,59145.14548316,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.101568,40.662821
128.4391358,42.1627846,b'08h33m45.39s',b'42d09m46.02s',0.2235,0.2253,-0.0186,14.515,0.076,14.3,1.308,14.089,0.186,5.8,0.555,1,0,b'0000',b'AB',10,57318.30501865,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.110435,120.128064
128.4390994,42.1628311,b'08h33m45.38s',b'42d09m46.19s',0.1872,0.2000,-0.0377,14.479,0.069,15.7,1.175,13.742,0.161,6.7,0.414,1,0,b'0000',b'AB',10,57685.76512463,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.111965,359.1807
128.4390875,42.1627691,b'08h33m45.38s',b'42d09m45.97s',0.2041,0.2216,0.0519,14.478,0.070,15.5,0.464,14.138,0.204,5.3,0.656,1,0,b'0000',b'AB',10,57843.45259366,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.116147,196.691609
128.4391232,42.1628278,b'08h33m45.39s',b'42d09m46.18s',0.1971,0.2294,-0.0461,14.464,0.087,12.5,0.705,13.957,0.134,8.1,0.556,1,0,b'0000',b'AB',10,56956.17079958,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.117683,31.740476
128.4391285,42.1627740,b'08h33m45.39s',b'42d09m45.99s',0.1631,0.1929,-0.0170,14.365,0.065,16.6,0.961,13.890,0.158,6.9,0.669,1,0,b'0000',b'AB',10,57682.81736722,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.120616,140.905653
128.4390933,42.1628332,b'08h33m45.38s',b'42d09m46.20s',0.1935,0.2540,-0.0683,14.486,0.076,14.2,1.070,15.017,0.531,2.0,0.660,1,0,b'0000',b'AC',10,58413.65335604,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.120851,351.492343
128.4390516,42.1627917,b'08h33m45.37s',b'42d09m46.05s',0.2073,0.2054,0.0284,14.426,0.068,15.9,1.280,13.858,0.227,4.8,0.452,1,0,b'0000',b'AB',10,59145.21144412,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.132557,256.973694
128.4390900,42.1627626,b'08h33m45.38s',b'42d09m45.95s',0.2192,0.2510,-0.0256,14.241,0.096,11.3,0.489,14.332,0.217,5.0,0.567,1,0,b'0000',b'AB',10,58207.23751090,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.137249,191.210335
128.4390912,42.1627622,b'08h33m45.38s',b'42d09m45.94s',0.1778,0.2034,-0.0369,14.413,0.065,16.8,0.878,14.500,0.268,4.0,0.486,1,0,b'0000',b'AB',10,59145.08066818,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.138106,189.790767
128.4390630,42.1628276,b'08h33m45.38s',b'42d09m46.18s',0.1756,0.1950,-0.0598,14.420,0.067,16.2,0.541,14.054,0.148,7.4,0.408,1,0,b'0000',b'AB',10,58935.40370227,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.140076,315.181299
128.4391541,42.1627888,b'08h33m45.40s',b'42d09m46.04s',0.1810,0.2084,0.0614,14.496,0.068,16.0,0.783,14.080,0.172,6.3,1.159,1,0,b'0000',b'AB',5,59145.40767162,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.149883,105.604709
128.4390671,42.1627659,b'08h33m45.38s',b'42d09m45.96s',0.1939,0.2126,-0.0557,14.494,0.068,15.9,0.637,14.215,0.232,4.7,0.580,1,0,b'0000',b'AB',10,57843.58362509,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.150919,215.570695
128.4390645,42.1627673,b'08h33m45.38s',b'42d09m45.96s',0.1652,0.1988,-0.0504,14.434,0.064,16.9,1.523,14.132,0.165,6.6,0.867,1,0,b'0000',b'AB',10,57318.69849351,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.151107,218.824025
128.4390759,42.1628399,b'08h33m45.38s',b'42d09m46.22s',0.2065,0.2083,-0.0684,14.368,0.066,16.5,1.060,14.221,0.174,6.2,0.618,1,0,b'0000',b'AB',10,57844.17294835,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.157384,335.881154
128.4390937,42.1628455,b'08h33m45.38s',b'42d09m46.24s',0.1869,0.2024,0.0216,14.406,0.067,16.3,1.239,13.864,0.149,7.3,0.964,1,0,b'0000',b'AB',5,57682.75178791,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.164659,354.140067
128.4390500,42.1628286,b'08h33m45.37s',b'42d09m46.18s',0.1679,0.2129,0.0442,14.415,0.067,16.2,0.573,14.054,0.154,7.1,0.212,1,0,b'0000',b'AB',10,58414.24229377,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.168543,307.656649
128.4390400,42.1627829,b'08h33m45.37s',b'42d09m46.02s',0.1867,0.1981,-0.0413,14.413,0.066,16.5,1.295,14.064,0.201,5.4,0.755,1,0,b'0000',b'AB',10,58781.65171821,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.171544,248.968742
128.4390357,42.1628106,b'08h33m45.37s',b'42d09m46.12s',0.2211,0.2544,0.0806,14.380,0.090,12.1,1.258,14.051,0.160,6.8,0.394,1,0,b'0000',b'AB',10,58049.90580248,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.175786,282.538563
128.4390342,42.1628092,b'08h33m45.37s',b'42d09m46.11s',0.1866,0.2111,-0.0330,14.455,0.068,15.9,0.475,14.216,0.242,4.5,0.710,1,0,b'0000',b'AB',10,59145.66922345,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.178691,280.682018
128.4390843,42.1627507,b'08h33m45.38s',b'42d09m45.90s',0.1856,0.1986,-0.0272,14.382,0.066,16.3,0.860,14.178,0.194,5.6,0.547,1,0,b'0000',b'AB',10,57123.74982168,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.182355,193.281793
128.4391419,42.1628402,b'08h33m45.39s',b'42d09m46.22s',0.1921,0.2191,-0.0653,14.548,0.070,15.5,0.748,14.169,0.182,6.0,0.615,1,0,b'0000',b'AB',10,57483.10035345,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.182872,37.689169
128.4390712,42.1627536,b'08h33m45.38s',b'42d09m45.91s',0.1692,0.1849,-0.0628,14.311,0.062,17.6,0.717,13.915,0.124,8.8,0.573,1,0,b'0000',b'AB',10,57124.73452716,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.183876,204.706247
128.4390422,42.1627713,b'08h33m45.37s',b'42d09m45.98s',0.1611,0.1777,-0.0467,14.290,0.057,19.1,1.059,14.070,0.152,7.1,1.357,1,0,b'0000',b'AB',10,57318.76407264,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.18564,236.182816
128.4390477,42.1627647,b'08h33m45.37s',b'42d09m45.95s',0.1822,0.2373,-0.0568,14.586,0.079,13.8,1.365,14.144,0.155,7.0,0.654,1,0,b'0000',b'AB',10,58570.85934491,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.188744,227.679939
128.4390857,42.1628515,b'08h33m45.38s',b'42d09m46.27s',0.2043,0.2259,-0.0800,14.588,0.088,12.3,1.346,13.755,0.140,7.8,0.611,1,0,b'0000',b'AB',10,59145.14561047,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.189294,348.369792
128.4390279,42.1628024,b'08h33m45.37s',b'42d09m46.09s',0.2154,0.2445,-0.0458,14.564,0.076,14.3,0.891,14.329,0.226,4.8,0.811,1,0,b'0000',b'AB',10,57682.88281917,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.192584,272.571295
128.4391367,42.1627538,b'08h33m45.39s',b'42d09m45.91s',0.1901,0.2342,-0.0207,14.586,0.073,14.9,0.877,14.231,0.199,5.4,0.644,1,0,b'0000',b'AB',10,56956.56541977,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.193001,149.50951
128.4390265,42.1627928,b'08h33m45.37s',b'42d09m46.05s',0.2320,0.2375,-0.0757,14.596,0.075,14.4,0.684,14.624,0.244,4.5,0.411,1,0,b'0000',b'AB',10,57843.91101279,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.197835,262.471685
128.4390831,42.1627459,b'08h33m45.38s',b'42d09m45.89s',0.2456,0.2462,0.0287,14.457,0.114,9.5,0.669,14.170,0.158,6.9,0.738,1,0,b'0000',b'BB',10,57483.36241596,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.199901,193.037205
128.4390720,42.1628518,b'08h33m45.38s',b'42d09m46.27s',0.2001,0.2125,-0.0819,14.526,0.066,16.4,0.882,14.064,0.176,6.2,0.967,1,0,b'0000',b'AB',10,57483.62460579,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.200891,338.165494
128.4390446,42.1628380,b'08h33m45.37s',b'42d09m46.22s',0.1942,0.2225,-0.0302,14.503,0.072,15.1,0.578,13.817,0.166,6.5,1.018,1,0,b'0000',b'AB',10,58414.04593876,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.201408,312.780225
128.4390593,42.1627528,b'08h33m45.37s',b'42d09m45.91s',0.1949,0.2570,0.0122,14.463,0.082,13.3,1.483,14.076,0.142,7.6,0.982,1,0,b'0000',b'AB',10,57482.64154749,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.201666,212.58523
128.4390256,42.1628167,b'08h33m45.37s',b'42d09m46.14s',0.1908,0.2005,-0.0760,14.386,0.065,16.8,1.473,13.998,0.153,7.1,0.875,1,0,b'0000',b'AB',10,56956.30233963,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.207439,286.847382
128.4391627,42.1628354,b'08h33m45.40s',b'42d09m46.21s',0.1576,0.1960,-0.0252,14.360,0.060,18.2,1.042,14.547,,1.5,0.886,1,0,b'0000',b'AU',10,58571.18596691,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.21031,52.703918
128.4390381,42.1628369,b'08h33m45.37s',b'42d09m46.21s',0.1978,0.2244,-0.0690,14.529,0.071,15.3,0.857,13.690,0.162,6.7,0.893,1,0,b'0000',b'AB',5,58780.80122845,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.211966,308.807073
128.4391276,42.1628564,b'08h33m45.39s',b'42d09m46.28s',0.1831,0.1928,-0.0429,14.522,0.068,16.1,1.263,13.288,0.120,9.0,0.463,1,0,b'0000',b'AB',10,58571.25180063,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.215984,19.93745
128.4390674,42.1628568,b'08h33m45.38s',b'42d09m46.28s',0.1762,0.1954,-0.0220,14.418,0.066,16.4,1.023,13.848,0.289,3.8,0.594,1,0,b'0000',b'AB',10,57685.43761021,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.222214,336.953648
128.4391142,42.1627391,b'08h33m45.39s',b'42d09m45.86s',0.1666,0.1852,-0.0387,14.333,0.060,18.1,1.551,14.139,0.250,4.3,0.783,1,0,b'0000',b'AB',10,58049.64399558,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.22249,170.194181
128.4391352,42.1627433,b'08h33m45.39s',b'42d09m45.88s',0.1700,0.1862,-0.0152,14.373,0.063,17.2,1.333,13.974,0.205,5.3,0.987,1,0,b'0000',b'AB',10,57685.89615584,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.224687,155.289485
128.4390156,42.1627969,b'08h33m45.36s',b'42d09m46.07s',0.1863,0.1831,-0.0877,14.299,0.067,16.2,1.603,13.971,0.121,9.0,1.002,1,0,b'0000',b'AB',10,57843.84556068,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.225485,267.163236
128.4391821,42.1627844,b'08h33m45.40s',b'42d09m46.02s',0.2522,0.2815,0.0629,14.642,0.089,12.2,1.352,14.376,0.288,3.8,0.790,1,0,b'0000',b'AB',5,58414.37306979,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.226175,104.377775
128.4390349,42.1627595,b'08h33m45.37s',b'42d09m45.93s',0.2159,0.2622,0.0838,14.399,0.082,13.2,0.763,14.182,0.231,4.7,0.355,1,0,b'0000',b'AB',10,58935.20747443,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.226801,229.993448
128.4390729,42.1628601,b'08h33m45.38s',b'42d09m46.30s',0.1760,0.2165,-0.0589,14.502,0.071,15.2,1.199,14.070,0.158,6.9,0.648,1,0,b'0000',b'AB',10,56956.82837259,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.22813,341.518503
128.4391829,42.1628179,b'08h33m45.40s',b'42d09m46.14s',0.1720,0.1993,0.0199,14.460,0.067,16.1,1.258,14.022,0.165,6.6,0.439,1,0,b'0000',b'AB',10,58207.10673459,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.230416,73.75917
128.4391154,42.1628630,b'08h33m45.39s',b'42d09m46.31s',0.1861,0.2022,0.0572,14.423,0.068,16.0,1.155,14.224,0.178,6.1,1.215,1,0,b'0000',b'AB',10,57124.47195613,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.230498,10.270111
128.4390904,42.1627359,b'08h33m45.38s',b'42d09m45.85s',0.1965,0.2139,-0.0736,14.402,0.066,16.5,1.300,14.171,0.182,6.0,1.026,1,0,b'0000',b'AB',10,57685.17554774,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.232173,186.334624
128.4390618,42.1628580,b'08h33m45.37s',b'42d09m46.29s',0.2446,0.2264,-0.0751,14.581,0.081,13.4,1.032,14.029,0.143,7.6,0.934,1,0,b'0000',b'AB',5,57483.03477412,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.232356,333.978561
128.4391839,42.1627821,b'08h33m45.40s',b'42d09m46.02s',0.1660,0.2042,-0.0454,14.468,0.066,16.5,0.563,14.155,0.151,7.2,0.576,1,0,b'0000',b'AB',10,58050.36409184,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.232965,106.057229
128.4390877,42.1627357,b'08h33m45.38s',b'42d09m45.85s',0.1857,0.2226,-0.0783,14.436,0.067,16.1,0.723,14.214,0.175,6.2,0.987,1,0,b'0000',b'AB',10,58049.25115792,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.233795,188.070323
128.4391864,42.1628155,b'08h33m45.40s',b'42d09m46.14s',0.2081,0.2263,-0.0272,14.324,0.071,15.3,1.082,13.908,0.193,5.6,0.426,1,0,b'0000',b'AB',10,57683.01385043,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.237204,76.394625
128.4391262,42.1628636,b'08h33m45.39s',b'42d09m46.31s',0.2223,0.2315,-0.0239,14.439,0.087,12.5,1.419,13.944,0.169,6.4,0.592,1,0,b'0000',b'AB',5,58781.25913572,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.239404,16.980234
128.4391879,42.1627839,b'08h33m45.41s',b'42d09m46.02s',0.2099,0.2372,-0.0782,14.528,0.073,14.9,1.209,14.106,0.187,5.8,0.883,1,0,b'0000',b'AB',10,57685.04451648,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.241604,103.879878
128.4390142,42.1627770,b'08h33m45.36s',b'42d09m46.00s',0.1971,0.2739,0.0558,14.521,0.095,11.5,1.122,14.134,0.154,7.1,0.390,1,0,b'0000',b'AB',10,57124.01239285,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.243474,250.117808
128.4391752,42.1628425,b'08h33m45.40s',b'42d09m46.23s',0.2100,0.2548,0.0895,14.528,0.089,12.1,1.341,14.259,0.183,5.9,0.590,1,0,b'0000',b'AB',10,59145.27689573,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.252334,52.676222
128.4391482,42.1627388,b'08h33m45.40s',b'42d09m45.86s',0.2235,0.2900,-0.1053,14.495,0.083,13.0,1.496,14.035,0.170,6.4,0.701,1,0,b'0000',b'AB',10,57685.30657891,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.255108,149.724123
128.4390707,42.1627320,b'08h33m45.38s',b'42d09m45.84s',0.1737,0.2278,-0.0104,14.553,0.071,15.3,1.233,13.871,0.117,9.2,0.612,1,0,b'0000',b'AB',10,57483.16580536,1294142401351013527,14.412,0.029,13.967,0.043,10.930,0.111,8.877,0.459,880629664,16.323,0.1141,15.642,0.1311,14.897,0.1062,0.256989,197.71285
