source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11422a147',55557.34529720,14.758,0.105,1.074,14.089,0.155,0.964,,,,,,,1.0,111,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11441a124',55557.94060320,14.711,0.087,1.081,14.569,0.235,1.066,,,,,,,1.0,12,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11438a147',55557.87438740,14.804,0.093,1.094,14.452,0.228,1.002,,,,,,,1.0,4,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06040a133',55379.33467350,14.624,0.088,1.181,14.191,0.195,0.940,11.106,,0.849,7.556,,0.782,1.0,7,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11441a123',55557.94047590,14.594,0.117,1.244,14.170,0.163,0.942,,,,,,,1.0,12,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06032a134',55379.07019350,14.642,0.083,1.150,14.040,0.164,0.989,10.823,,0.824,7.163,,0.849,1.0,42,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06036a133',55379.20236990,14.745,0.099,1.073,14.085,0.218,0.966,10.607,,0.832,7.442,,0.780,1.0,22,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06028a134',55378.93788980,14.699,0.086,1.087,14.180,0.195,0.941,10.548,,0.844,7.814,,0.787,1.0,82,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06032a133',55379.07006620,14.770,0.091,1.077,14.159,0.202,0.944,10.770,,0.825,7.716,,0.780,1.0,43,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06025b159',55378.87167420,14.735,0.094,1.074,14.071,0.164,0.972,,,,,,,1.0,104,b'0011',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06028a133',55378.93776240,14.669,0.081,1.114,14.131,0.170,0.950,10.584,,0.847,7.675,,0.869,1.0,83,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06021b158',55378.73937060,14.724,0.092,1.076,14.467,0.297,1.009,,,,,,,1.0,99,b'0011',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06024a134',55378.80558600,14.737,0.090,1.074,13.879,0.149,1.155,,,,,,,1.0,119,b'0011',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06017b158',55378.60706690,14.584,0.074,1.271,14.740,0.357,1.179,,,,,,,1.0,57,b'0011',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06020a134',55378.67328240,14.789,0.099,1.085,13.766,0.151,1.368,,,,,,,1.0,78,b'0011',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06009b158',55378.34246400,14.591,0.075,1.251,14.204,0.193,0.940,,,,,,,1.0,6,b'0011',0.050877,316.150148
