ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.2607668,27.8433093,b'08h21m02.58s',b'27d50m35.91s',0.2788,0.3497,0.0645,15.300,0.131,8.3,0.755,13.908,0.131,8.3,0.783,1,0,b'0000',b'BB',10,56957.75157249,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.010647,256.104541
125.2607514,27.8433246,b'08h21m02.58s',b'27d50m35.97s',0.3162,0.3538,-0.0718,15.271,0.128,8.5,1.027,13.882,0.150,7.3,0.633,1,0,b'0000',b'BB',10,58571.90338914,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.079201,311.596083
125.2607488,27.8433241,b'08h21m02.58s',b'27d50m35.97s',0.3763,0.4206,0.0869,15.332,0.208,5.2,1.966,13.970,0.169,6.4,0.678,1,0,b'0000',b'BB',10,57319.94729854,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.084454,306.949577
125.2607978,27.8433187,b'08h21m02.59s',b'27d50m35.95s',0.2503,0.3222,0.0774,15.186,0.114,9.5,1.342,14.038,0.144,7.6,0.622,1,0,b'0000',b'BB',10,58936.70904348,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.093883,70.509896
125.2607667,27.8432827,b'08h21m02.58s',b'27d50m35.82s',0.2907,0.3265,-0.0818,15.352,0.132,8.2,0.950,13.884,0.121,8.9,1.097,1,0,b'0000',b'BB',10,57484.08073210,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.098834,186.100883
125.2607844,27.8433370,b'08h21m02.59s',b'27d50m36.01s',0.2538,0.2941,0.0853,15.067,0.115,9.5,1.057,13.850,0.144,7.5,0.696,1,0,b'0000',b'BB',10,58415.29194008,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.107488,25.248013
125.2607886,27.8433372,b'08h21m02.59s',b'27d50m36.01s',0.3014,0.3262,-0.0387,15.184,0.114,9.6,1.013,13.934,0.151,7.2,0.760,1,0,b'0000',b'BB',10,57845.08698551,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.114427,31.159501
125.2608087,27.8433066,b'08h21m02.59s',b'27d50m35.90s',0.3539,0.3453,-0.1216,15.149,0.113,9.6,0.792,14.224,0.230,4.7,0.653,1,0,b'0000',b'BB',10,57319.68498193,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.123786,95.674172
125.2607647,27.8432755,b'08h21m02.58s',b'27d50m35.79s',0.4713,0.4610,-0.0672,15.454,0.250,4.3,1.417,14.017,0.167,6.5,0.639,1,0,b'0000',b'BB',10,58936.25113622,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.12534,187.735597
125.2608111,27.8433302,b'08h21m02.59s',b'27d50m35.99s',0.3452,0.3669,-0.1148,15.234,0.131,8.3,1.201,14.182,0.175,6.2,0.741,1,0,b'0000',b'BB',5,57844.69414522,1250127201351054113,15.348,0.041,13.989,0.043,9.590,0.049,6.838,0.093,,,,,,,,0.149693,60.93319
