ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.6124282,32.7810898,b'08h50m26.98s',b'32d46m51.92s',0.2931,0.3228,-0.0864,15.088,0.102,10.7,0.779,14.856,0.310,3.5,0.627,1,0,b'0000',b'AB',10,57851.57079914,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.050223,314.649054
132.6124391,32.7810626,b'08h50m26.99s',b'32d46m51.83s',0.4054,0.5078,0.0960,15.727,0.172,6.3,1.201,14.569,0.251,4.3,0.717,1,0,b'0000',b'BB',10,59151.29399596,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.062689,182.490044
132.6124205,32.7810711,b'08h50m26.98s',b'32d46m51.86s',0.3177,0.4306,0.1124,15.139,0.123,8.8,0.733,14.615,0.276,3.9,0.690,1,0,b'0000',b'BB',10,56770.69635742,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.067128,241.504074
132.6124597,32.7810649,b'08h50m26.99s',b'32d46m51.83s',0.4997,0.6306,-0.0495,15.503,0.168,6.5,0.473,15.048,,0.9,0.845,1,0,b'0000',b'BU',10,58055.01358405,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.080678,132.355045
132.6124485,32.7811015,b'08h50m26.99s',b'32d46m51.97s',0.3111,0.3663,-0.1421,14.974,0.106,10.2,1.537,14.822,0.286,3.8,0.509,1,0,b'0000',b'AB',10,57852.55296016,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.081551,18.38617
132.6124598,32.7810644,b'08h50m26.99s',b'32d46m51.83s',0.3605,0.3963,-0.1339,15.303,0.123,8.9,0.781,14.673,0.307,3.5,0.727,1,0,b'0000',b'BB',10,56961.56394547,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.082129,133.140771
132.6124641,32.7810922,b'08h50m26.99s',b'32d46m51.93s',0.3653,0.3712,0.1216,15.131,0.115,9.5,0.814,14.483,0.255,4.3,0.935,1,0,b'0000',b'BB',10,58212.53706701,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.085122,58.947284
132.6124686,32.7810872,b'08h50m26.99s',b'32d46m51.91s',0.4473,0.4498,0.0675,15.542,0.169,6.4,1.223,14.576,0.247,4.4,0.478,1,0,b'0000',b'BB',10,58786.16686694,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.090345,73.330474
132.6124596,32.7810589,b'08h50m26.99s',b'32d46m51.81s',0.4613,0.5011,-0.1839,15.143,0.146,7.4,0.503,14.394,0.522,2.1,0.613,1,0,b'0000',b'BC',10,58941.68044845,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.096366,142.01098
132.6124058,32.7810730,b'08h50m26.98s',b'32d46m51.86s',0.3379,0.4180,-0.0661,15.152,0.123,8.8,0.424,14.487,0.408,2.7,0.683,1,0,b'0000',b'BC',5,58943.90351493,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.106516,256.31759
132.6124054,32.7810689,b'08h50m26.98s',b'32d46m51.85s',0.4984,0.7817,0.1448,15.467,0.223,4.9,0.867,14.406,,1.5,0.308,1,0,b'0000',b'BU',10,56962.08997856,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.112091,249.114299
132.6124012,32.7810824,b'08h50m26.98s',b'32d46m51.90s',0.3050,0.3997,0.0206,15.175,0.118,9.2,0.517,14.337,0.212,5.1,0.612,1,0,b'0000',b'BB',10,57130.11609844,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.117763,274.207818
132.6124070,32.7810988,b'08h50m26.98s',b'32d46m51.96s',0.3287,0.3447,-0.1336,15.074,0.104,10.4,1.036,14.639,,1.8,0.919,1,0,b'0000',b'AU',10,57690.67950199,1331133301351010060,15.435,0.039,15.050,0.093,12.336,,9.128,,,,,,,,,0.120655,304.121946
