ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.9013159,-8.9746440,b'00h31m36.32s',b'-08d58m28.72s',0.3303,0.3389,-0.1087,14.959,0.103,10.5,2.338,14.425,0.260,4.2,0.483,1,0,b'0000',b'AB',10,59187.55385574,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.05944,345.796018
7.9013241,-8.9746435,b'00h31m36.32s',b'-08d58m28.72s',0.2278,0.1887,-0.0679,14.396,0.066,16.4,0.653,14.095,0.218,5.0,0.706,1,0,b'0000',b'AB',10,56649.37736641,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.061164,13.79023
7.9013113,-8.9746390,b'00h31m36.31s',b'-08d58m28.70s',0.1696,0.1670,-0.0536,14.288,0.062,17.6,0.793,13.642,0.130,8.4,0.710,1,0,b'0000',b'AB',10,56837.18869142,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.081667,337.744944
7.9013007,-8.9746739,b'00h31m36.31s',b'-08d58m28.83s',0.2502,0.2452,-0.1229,14.760,0.082,13.2,0.565,14.149,0.255,4.3,0.670,1,0,b'0000',b'AB',10,58095.17536306,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.084956,233.90294600000001
7.9013068,-8.9746401,b'00h31m36.31s',b'-08d58m28.70s',0.1919,0.1687,-0.0579,14.274,0.059,18.3,1.029,13.811,0.144,7.6,0.872,1,0,b'0000',b'AB',10,56649.70679028,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.08562,326.767346
7.9013016,-8.9746782,b'00h31m36.31s',b'-08d58m28.84s',0.1454,0.1454,-0.0436,14.116,0.053,20.3,1.054,13.428,0.091,11.9,0.917,1,0,b'0000',b'AA',10,57013.39568178,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.092616,224.960204
7.9012977,-8.9746466,b'00h31m36.31s',b'-08d58m28.73s',0.2235,0.2116,-0.0773,14.396,0.070,15.5,1.742,13.833,0.197,5.5,0.384,1,0,b'0000',b'AB',5,58657.95783020,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.09282,301.314011
7.9013366,-8.9746388,b'00h31m36.32s',b'-08d58m28.70s',0.3266,0.2756,-0.0468,14.873,0.107,10.1,1.423,14.149,0.157,6.9,0.626,1,0,b'0000',b'AB',10,59187.35775535,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.096464,37.719541
7.9013347,-8.9746368,b'00h31m36.32s',b'-08d58m28.69s',0.2387,0.2213,-0.0932,14.462,0.081,13.3,0.877,13.579,0.132,8.2,1.016,1,0,b'0000',b'AB',10,57734.20638163,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.098547,32.040951
7.9012922,-8.9746543,b'00h31m36.31s',b'-08d58m28.76s',0.1884,0.1877,-0.0611,14.471,0.069,15.8,1.058,13.589,0.097,11.2,0.935,1,0,b'0000',b'AA',10,57198.72576388,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.100962,281.726762
7.9012991,-8.9746791,b'00h31m36.31s',b'-08d58m28.84s',0.1593,0.1698,-0.0542,14.305,0.062,17.5,1.171,13.570,0.111,9.8,0.728,1,0,b'0000',b'AB',10,57734.92698855,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.101242,227.224922
7.9012919,-8.9746511,b'00h31m36.31s',b'-08d58m28.74s',0.1923,0.1735,-0.0487,14.337,0.064,17.0,1.739,13.543,0.102,10.7,0.620,1,0,b'0000',b'AA',5,56836.33336483,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.104953,287.778528
7.9013458,-8.9746450,b'00h31m36.32s',b'-08d58m28.72s',0.1531,0.1571,-0.0571,14.176,0.057,19.1,1.134,13.426,0.115,9.4,0.481,1,0,b'0000',b'AB',10,57013.59292874,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.106472,59.518879
7.9013449,-8.9746780,b'00h31m36.32s',b'-08d58m28.84s',0.2044,0.1929,-0.0878,14.441,0.083,13.1,0.827,13.588,0.109,9.9,0.656,1,0,b'0000',b'AB',10,56649.17973753,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.109706,126.198583
7.9013534,-8.9746682,b'00h31m36.32s',b'-08d58m28.81s',0.1444,0.1471,-0.0372,14.073,0.055,19.6,0.485,13.527,0.093,11.6,0.659,1,0,b'0000',b'AA',10,57013.52722220,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.122366,103.95813
7.9012909,-8.9746389,b'00h31m36.31s',b'-08d58m28.70s',0.2399,0.2116,-0.0944,14.558,0.071,15.3,0.734,14.161,0.196,5.5,0.696,1,0,b'0000',b'AB',10,58455.96038131,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.128357,306.281378
7.9012983,-8.9746889,b'00h31m36.31s',b'-08d58m28.88s',0.1914,0.1775,-0.0829,14.322,0.064,17.1,0.960,13.510,0.125,8.7,0.463,1,0,b'0000',b'AB',10,57734.73037839,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.129529,216.56331
7.9013566,-8.9746593,b'00h31m36.33s',b'-08d58m28.77s',0.2349,0.2137,-0.0921,14.600,0.077,14.0,0.895,13.871,0.135,8.0,0.611,1,0,b'0000',b'AB',10,57929.31965738,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.130184,88.890739
7.9013109,-8.9746245,b'00h31m36.31s',b'-08d58m28.65s',0.2237,0.1975,-0.0799,14.561,0.072,15.1,0.688,13.866,0.130,8.4,1.471,1,0,b'0000',b'AB',10,57372.63913977,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.131842,345.791335
7.9013443,-8.9746287,b'00h31m36.32s',b'-08d58m28.66s',0.1787,0.1765,-0.0700,14.366,0.069,15.8,0.931,13.603,0.129,8.4,1.018,1,0,b'0000',b'AB',10,57372.96690900,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.141985,37.482914
7.9013483,-8.9746314,b'00h31m36.32s',b'-08d58m28.67s',0.1914,0.1996,-0.0718,14.083,0.069,15.7,0.863,13.653,0.134,8.1,0.734,1,0,b'0000',b'AB',10,57013.46138833,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.143967,44.345083
7.9012962,-8.9746274,b'00h31m36.31s',b'-08d58m28.66s',0.2477,0.2290,-0.0480,14.622,0.081,13.5,0.657,14.208,0.200,5.4,1.031,1,0,b'0000',b'AB',10,59025.87483926,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.144687,324.203737
7.9012851,-8.9746807,b'00h31m36.31s',b'-08d58m28.85s',0.2501,0.2720,-0.1008,14.813,0.095,11.4,0.707,13.991,0.192,5.7,0.484,1,0,b'0000',b'AB',10,59187.16152769,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.144752,239.016251
7.9012824,-8.9746774,b'00h31m36.31s',b'-08d58m28.84s',0.1966,0.1886,-0.0594,14.238,0.063,17.3,0.465,13.857,0.196,5.5,0.551,1,0,b'0000',b'AB',10,56836.85965103,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.14766,244.89683
7.9013383,-8.9746974,b'00h31m36.32s',b'-08d58m28.91s',0.2132,0.1890,-0.0841,14.496,0.070,15.5,0.806,13.461,0.103,10.5,0.940,1,0,b'0000',b'AA',5,57198.26645688,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.149536,154.204852
7.9013197,-8.9746171,b'00h31m36.32s',b'-08d58m28.62s',0.2425,0.1955,-0.0022,14.349,0.075,14.4,0.977,13.599,0.142,7.6,0.595,1,0,b'0000',b'AB',10,58661.35978520,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.154446,359.604242
7.9012945,-8.9746975,b'00h31m36.31s',b'-08d58m28.91s',0.3027,0.2818,-0.0819,14.482,0.100,10.9,0.901,13.327,0.256,4.2,0.275,1,0,b'0000',b'AB',10,58658.67741574,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.162639,213.888269
7.9013045,-8.9747029,b'00h31m36.31s',b'-08d58m28.93s',0.2658,0.2272,-0.0854,14.689,0.079,13.7,1.578,14.189,0.228,4.8,0.562,1,0,b'0000',b'AB',10,58095.24081473,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.163969,199.640568
7.9013390,-8.9747035,b'00h31m36.32s',b'-08d58m28.93s',0.1946,0.1844,-0.0710,14.386,0.066,16.4,0.980,13.804,0.173,6.3,0.766,1,0,b'0000',b'AB',10,57930.03988008,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.170549,156.66298
7.9013541,-8.9746260,b'00h31m36.32s',b'-08d58m28.65s',0.2848,0.2720,0.0535,14.597,0.113,9.6,1.434,13.673,0.160,6.8,0.696,1,0,b'0000',b'BB',10,58294.49890602,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.172285,44.731254
7.9012718,-8.9746659,b'00h31m36.31s',b'-08d58m28.80s',0.2731,0.2610,-0.0944,14.783,0.092,11.7,0.443,13.943,0.156,7.0,0.878,1,0,b'0000',b'AB',10,58095.10991127,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.172696,262.935702
7.9013616,-8.9746853,b'00h31m36.33s',b'-08d58m28.87s',0.2652,0.2438,-0.0822,14.772,0.082,13.3,0.699,14.242,0.229,4.7,0.484,1,0,b'0000',b'AB',10,58820.08472826,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.173705,121.621067
7.9012885,-8.9746228,b'00h31m36.31s',b'-08d58m28.64s',0.1805,0.1789,-0.0875,14.202,0.070,15.6,0.890,13.634,0.126,8.6,0.652,1,0,b'0000',b'AB',10,57013.00144274,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.1746,320.090632
7.9012805,-8.9746917,b'00h31m36.31s',b'-08d58m28.89s',0.1966,0.2068,-0.0666,14.429,0.074,14.7,0.559,14.499,0.513,2.1,0.265,1,0,b'0000',b'AC',10,58455.56779831,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.180976,230.90688
7.9012693,-8.9746545,b'00h31m36.30s',b'-08d58m28.76s',0.1669,0.1753,-0.0826,14.166,0.070,15.4,0.604,13.681,0.120,9.0,0.662,1,0,b'0000',b'AB',10,57734.79595750,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.181368,276.267433
7.9012703,-8.9746468,b'00h31m36.30s',b'-08d58m28.73s',0.1779,0.1729,-0.0576,14.367,0.062,17.5,0.782,13.821,0.170,6.4,0.684,1,0,b'0000',b'AB',10,56648.78435253,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.183001,285.050032
7.9012696,-8.9746709,b'00h31m36.30s',b'-08d58m28.82s',0.1996,0.1969,0.0190,14.439,0.071,15.3,0.756,13.480,0.134,8.1,0.456,1,0,b'0000',b'AB',10,57372.57356044,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.183465,257.649954
7.9013544,-8.9746220,b'00h31m36.33s',b'-08d58m28.64s',0.2396,0.2103,-0.0797,14.574,0.079,13.7,0.758,13.795,0.131,8.3,0.695,1,0,b'0000',b'AB',10,57930.17078340,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.183516,41.802463
7.9013617,-8.9746288,b'00h31m36.33s',b'-08d58m28.66s',0.1740,0.1646,-0.0298,14.294,0.060,18.0,1.578,13.628,0.111,9.8,0.637,1,0,b'0000',b'AB',5,56836.79394484,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.186022,52.85699
7.9012897,-8.9746157,b'00h31m36.31s',b'-08d58m28.62s',0.2805,0.2705,-0.0838,14.606,0.089,12.2,0.916,14.192,0.380,2.9,0.487,1,0,b'0000',b'AC',10,58658.21950929,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.192461,325.957062
7.9013468,-8.9747068,b'00h31m36.32s',b'-08d58m28.94s',0.2653,0.2562,-0.1100,14.812,0.088,12.3,0.522,14.364,0.284,3.8,0.591,1,0,b'0000',b'AB',10,59024.89382911,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.193563,150.505816
7.9013119,-8.9747132,b'00h31m36.31s',b'-08d58m28.97s',0.2156,0.2221,-0.0284,14.591,0.078,13.9,1.117,13.938,0.132,8.2,1.014,1,0,b'0000',b'AB',10,58455.69857441,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.193685,188.552709
7.9013079,-8.9747126,b'00h31m36.31s',b'-08d58m28.97s',0.2213,0.2152,-0.0667,14.494,0.073,14.8,1.808,13.578,0.148,7.4,0.864,1,0,b'0000',b'AB',5,58661.16355779,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.194196,192.801488
7.9013127,-8.9747141,b'00h31m36.32s',b'-08d58m28.97s',0.1829,0.1697,-0.0651,14.294,0.062,17.6,0.500,13.542,0.102,10.7,0.787,1,0,b'0000',b'AA',10,56648.98198135,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.196493,187.591828
7.9012735,-8.9746923,b'00h31m36.31s',b'-08d58m28.89s',0.2529,0.2457,-0.0816,14.612,0.081,13.4,1.535,14.012,0.173,6.3,0.823,1,0,b'0000',b'AB',5,58294.10632358,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.202134,234.883842
7.9012689,-8.9746352,b'00h31m36.30s',b'-08d58m28.69s',0.1534,0.1511,-0.0635,14.187,0.057,18.9,1.154,13.441,0.092,11.9,0.622,1,0,b'0000',b'AA',10,57013.52709483,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.20246,296.166642
7.9012679,-8.9746859,b'00h31m36.30s',b'-08d58m28.87s',0.1774,0.1581,-0.0643,14.193,0.061,17.9,1.361,13.712,0.118,9.2,1.016,1,0,b'0000',b'AB',10,57013.32997523,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.207393,243.284688
7.9013465,-8.9746066,b'00h31m36.32s',b'-08d58m28.58s',0.1830,0.1847,-0.0698,14.411,0.068,15.9,1.244,13.551,0.113,9.6,1.069,1,0,b'0000',b'AB',10,57372.83587775,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.214095,26.113139
7.9013810,-8.9746689,b'00h31m36.33s',b'-08d58m28.81s',0.2301,0.2120,-0.0639,14.538,0.075,14.5,1.820,13.744,0.128,8.5,0.656,1,0,b'0000',b'AB',5,57562.74137170,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.219261,98.402407
7.9013229,-8.9747209,b'00h31m36.32s',b'-08d58m29.00s',0.3187,0.3110,-0.1179,14.494,0.096,11.4,1.128,14.295,0.352,3.1,0.378,1,0,b'0000',b'AB',10,58661.22900940,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.219476,177.307017
7.9013430,-8.9747166,b'00h31m36.32s',b'-08d58m28.98s',0.1922,0.1908,-0.0571,14.440,0.073,14.9,0.609,13.718,0.114,9.6,0.744,1,0,b'0000',b'AB',10,57198.39774203,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.219562,158.130191
7.9013576,-8.9747091,b'00h31m36.33s',b'-08d58m28.95s',0.1957,0.1909,-0.0903,14.407,0.073,14.9,1.274,13.969,0.171,6.4,0.349,1,0,b'0000',b'AB',5,56837.32023109,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.221639,142.895818
7.9013739,-8.9746911,b'00h31m36.33s',b'-08d58m28.89s',0.1853,0.2280,-0.0592,14.474,0.077,14.1,1.066,13.642,0.173,6.3,0.806,1,0,b'0000',b'AB',10,57929.90897682,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.221959,120.291166
7.9013411,-8.9746015,b'00h31m36.32s',b'-08d58m28.57s',0.2560,0.2547,-0.0862,14.792,0.086,12.7,1.002,14.461,0.272,4.0,1.027,1,0,b'0000',b'AB',10,59025.28628407,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.22357,19.609363
7.9013053,-8.9745995,b'00h31m36.31s',b'-08d58m28.56s',0.2051,0.2166,-0.0582,14.537,0.077,14.1,1.242,13.760,0.146,7.4,0.768,1,0,b'0000',b'AB',5,57199.11949208,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.223992,346.504234
7.9013485,-8.9747160,b'00h31m36.32s',b'-08d58m28.98s',0.2560,0.2278,-0.0750,14.378,0.080,13.6,0.725,14.174,0.364,3.0,0.634,1,0,b'0000',b'AC',10,58658.15405764,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.225631,153.31142
7.9012882,-8.9746041,b'00h31m36.31s',b'-08d58m28.57s',0.2518,0.2385,0.0647,14.499,0.085,12.7,0.714,14.012,0.186,5.8,0.716,1,0,b'0000',b'AB',10,57562.87240228,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.230826,330.667992
7.9012558,-8.9746408,b'00h31m36.30s',b'-08d58m28.71s',0.2053,0.2033,-0.0446,14.454,0.071,15.3,0.503,13.659,0.123,8.9,0.768,1,0,b'0000',b'AB',10,57198.98820694,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.238535,286.844844
7.9012940,-8.9745986,b'00h31m36.31s',b'-08d58m28.55s',0.2310,0.2150,-0.0903,14.540,0.074,14.6,1.355,13.651,0.165,6.6,0.873,1,0,b'0000',b'AB',5,58660.70565139,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.239602,337.301968
7.9013247,-8.9747285,b'00h31m36.32s',b'-08d58m29.02s',0.2155,0.1840,-0.0579,14.452,0.068,16.1,0.753,13.608,0.132,8.2,0.616,1,0,b'0000',b'AB',10,57198.59460605,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.247171,176.122815
7.9013884,-8.9746463,b'00h31m36.33s',b'-08d58m28.73s',0.1918,0.2033,-0.0705,14.346,0.071,15.4,0.944,13.682,0.181,6.0,0.702,1,0,b'0000',b'AB',10,58658.08873345,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.248181,78.537281
7.9012919,-8.9745964,b'00h31m36.31s',b'-08d58m28.55s',0.1994,0.1998,-0.0645,14.525,0.073,14.9,0.935,14.040,0.174,6.2,1.136,1,0,b'0000',b'AB',10,57929.97442845,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.249813,336.422825
7.9013549,-8.9747209,b'00h31m36.33s',b'-08d58m29.00s',0.2952,0.2502,-0.0818,14.706,0.083,13.1,1.227,14.782,0.408,2.7,0.832,1,0,b'0000',b'AC',5,58293.64828935,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.251922,150.487768
7.9012559,-8.9746918,b'00h31m36.30s',b'-08d58m28.89s',0.2265,0.2265,-0.0902,14.666,0.082,13.3,0.757,13.628,0.159,6.8,0.459,1,0,b'0000',b'AB',10,58293.91009593,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.255071,243.331965
7.9013915,-8.9746378,b'00h31m36.33s',b'-08d58m28.70s',0.1761,0.1997,-0.0944,14.450,0.069,15.7,1.423,13.683,0.116,9.4,0.685,1,0,b'0000',b'AB',10,58455.43689479,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.266517,72.550101
7.9013744,-8.9747131,b'00h31m36.33s',b'-08d58m28.97s',0.3007,0.3423,-0.1825,14.604,0.118,9.2,0.699,13.871,,1.8,0.738,1,0,b'0000',b'BU',5,58293.77919262,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.271956,134.65999
7.9013128,-8.9747358,b'00h31m36.32s',b'-08d58m29.05s',0.2220,0.2171,-0.0645,14.664,0.075,14.5,0.766,14.270,0.191,5.7,0.828,1,0,b'0000',b'AB',10,59187.22697931,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.274084,185.360023
7.9013965,-8.9746708,b'00h31m36.34s',b'-08d58m28.81s',0.2110,0.1866,-0.0264,14.360,0.067,16.2,1.107,13.718,0.127,8.6,0.975,1,0,b'0000',b'AB',5,57562.54488951,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.27479,98.133989
7.9012667,-8.9747171,b'00h31m36.30s',b'-08d58m28.98s',0.2252,0.2224,-0.0529,14.347,0.073,14.9,1.086,14.266,0.301,3.6,0.916,1,0,b'0000',b'AB',10,58658.41573674,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.279595,222.676739
7.9013890,-8.9746985,b'00h31m36.33s',b'-08d58m28.91s',0.2617,0.2369,-0.1252,14.640,0.087,12.4,1.444,13.632,0.128,8.5,1.162,1,0,b'0000',b'AB',5,58661.42523675,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.281799,119.461533
7.9012860,-8.9747337,b'00h31m36.31s',b'-08d58m29.04s',0.2123,0.2315,-0.0533,14.570,0.095,11.4,1.211,14.084,0.169,6.4,0.653,1,0,b'0000',b'AB',10,58456.15673652,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.29157,204.497889
7.9012859,-8.9747350,b'00h31m36.31s',b'-08d58m29.05s',0.1620,0.1596,-0.0561,14.325,0.061,17.9,0.927,13.583,0.099,11.0,1.189,1,0,b'0000',b'AA',10,56648.65255753,76009101351029404,14.682,0.032,14.094,0.045,11.342,0.200,8.456,0.356,,,,,,,,0.295975,204.184862
