ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.1365258,31.3709527,b'07h36m32.77s',b'31d22m15.43s',0.1016,0.1188,-0.0304,13.700,0.042,25.9,3.279,13.295,0.078,13.9,1.532,1,0,b'0000',b'AA',10,57310.76468992,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.016264,306.976946
114.1365289,31.3709452,b'07h36m32.77s',b'31d22m15.40s',0.1275,0.1358,-0.0433,13.699,0.048,22.9,2.457,13.254,0.081,13.5,0.781,1,0,b'0000',b'AA',10,57115.86924666,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.017656,191.070961
114.1365375,31.3709578,b'07h36m32.77s',b'31d22m15.45s',0.1224,0.1329,-0.0423,13.838,0.045,24.0,2.945,13.554,0.121,9.0,0.577,1,0,b'0000',b'AB',10,58563.33303094,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.036367,39.385165
114.1365280,31.3709366,b'07h36m32.77s',b'31d22m15.37s',0.1156,0.1325,0.0392,13.450,0.055,19.6,1.445,13.545,0.134,8.1,0.761,1,0,b'0000',b'AB',10,56948.15105779,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.048598,187.262348
114.1365150,31.3709420,b'07h36m32.76s',b'31d22m15.39s',0.1333,0.1422,0.0308,13.797,0.049,22.0,2.419,13.307,0.085,12.7,0.908,1,0,b'0000',b'AA',10,57674.30390105,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.054377,238.009146
114.1365198,31.3709376,b'07h36m32.76s',b'31d22m15.38s',0.1369,0.1458,-0.0514,13.707,0.047,23.2,1.490,13.029,0.156,7.0,0.679,1,0,b'0000',b'AB',10,58038.25539237,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.054551,215.081584
114.1365480,31.3709526,b'07h36m32.77s',b'31d22m15.43s',0.1246,0.1276,0.0448,13.656,0.049,22.0,2.429,13.184,0.088,12.4,0.896,1,0,b'0000',b'AA',10,57310.30563589,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.056088,80.397877
114.1365390,31.3709640,b'07h36m32.77s',b'31d22m15.47s',0.1326,0.1656,-0.0282,13.738,0.054,20.1,2.561,13.319,0.092,11.8,0.614,1,0,b'0000',b'AA',10,58562.80954438,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.057502,28.761541
114.1365133,31.3709421,b'07h36m32.76s',b'31d22m15.39s',0.1166,0.1185,-0.0456,13.659,0.040,27.3,1.809,13.285,0.094,11.6,1.503,1,0,b'0000',b'AA',10,56948.21676413,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.058721,241.011475
114.1365476,31.3709430,b'07h36m32.77s',b'31d22m15.39s',0.1228,0.1317,-0.0434,13.741,0.049,22.4,2.355,13.259,0.098,11.1,0.987,1,0,b'0000',b'AA',10,58041.00500064,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.059678,114.977219
114.1365100,31.3709500,b'07h36m32.76s',b'31d22m15.42s',0.1211,0.1315,0.0226,13.836,0.052,21.0,2.254,13.427,0.086,12.7,1.010,1,0,b'0000',b'AA',10,57474.51290159,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.061472,270.000005
114.1365326,31.3709677,b'07h36m32.77s',b'31d22m15.48s',0.1227,0.1325,-0.0328,13.694,0.046,23.5,2.635,13.266,0.139,7.8,1.257,1,0,b'0000',b'AB',10,56948.61138432,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.064252,7.148659
114.1365267,31.3709681,b'07h36m32.77s',b'31d22m15.49s',0.1033,0.1399,-0.0454,13.663,0.047,23.3,2.268,13.204,0.081,13.4,1.281,1,0,b'0000',b'AA',10,56948.41401061,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.065921,351.151902
114.1365142,31.3709646,b'07h36m32.76s',b'31d22m15.47s',0.1090,0.1323,-0.0099,13.648,0.045,24.3,3.763,13.342,0.096,11.3,1.164,1,0,b'0000',b'AA',10,57115.67225473,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.071556,317.262339
114.1365082,31.3709419,b'07h36m32.76s',b'31d22m15.39s',0.1435,0.1558,-0.0163,13.773,0.055,19.6,2.345,13.345,0.090,12.1,1.092,1,0,b'0000',b'AA',10,57674.63141550,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.073058,246.482493
114.1365097,31.3709609,b'07h36m32.76s',b'31d22m15.46s',0.1154,0.1281,-0.0413,13.781,0.043,25.1,4.325,13.329,0.077,14.1,0.826,1,0,b'0000',b'AA',10,58196.37161249,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.073702,302.164912
114.1365081,31.3709384,b'07h36m32.76s',b'31d22m15.38s',0.1180,0.1368,0.0072,13.784,0.045,23.9,3.679,13.462,0.103,10.6,0.842,1,0,b'0000',b'AA',5,57310.63353162,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.079201,238.18582
114.1365283,31.3709277,b'07h36m32.77s',b'31d22m15.34s',0.1195,0.1319,-0.0551,13.782,0.048,22.8,3.855,13.340,0.081,13.4,0.894,1,0,b'0000',b'AA',10,58195.52035454,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.080443,183.724074
114.1365522,31.3709380,b'07h36m32.77s',b'31d22m15.38s',0.1136,0.1229,-0.0397,13.654,0.041,26.2,3.175,13.230,0.081,13.5,1.007,1,0,b'0000',b'AA',10,56947.75643704,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.080736,122.337432
114.1365333,31.3709723,b'07h36m32.77s',b'31d22m15.50s',0.1339,0.1320,-0.0418,13.818,0.047,23.2,2.738,13.354,0.086,12.7,0.603,1,0,b'0000',b'AA',10,57475.10273253,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.080912,7.201121
114.1365360,31.3709254,b'07h36m32.77s',b'31d22m15.33s',0.1370,0.1520,-0.0372,13.672,0.055,19.6,1.975,13.407,0.101,10.7,1.419,1,0,b'0000',b'AA',10,57310.04319207,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.090449,168.23642
114.1365148,31.3709232,b'07h36m32.76s',b'31d22m15.32s',0.1136,0.1447,-0.0300,13.744,0.046,23.8,1.755,13.422,0.125,8.7,0.451,1,0,b'0000',b'AB',5,58927.03008419,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.10718,205.838742
114.1365641,31.3709420,b'07h36m32.78s',b'31d22m15.39s',0.1208,0.1449,-0.0157,13.661,0.044,24.8,2.613,13.253,0.101,10.8,0.531,1,0,b'0000',b'AA',10,56948.01951770,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.108711,105.364077
114.1365092,31.3709747,b'07h36m32.76s',b'31d22m15.51s',0.1077,0.1235,-0.0477,13.571,0.039,27.8,3.463,13.283,0.115,9.4,0.784,1,0,b'0000',b'AB',10,56945.19185575,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.109534,324.283799
114.1364936,31.3709522,b'07h36m32.76s',b'31d22m15.43s',0.1236,0.1234,-0.0409,13.684,0.052,20.8,2.069,13.448,0.105,10.4,0.650,1,0,b'0000',b'AA',10,58562.48254037,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.112175,274.04909
114.1364929,31.3709516,b'07h36m32.76s',b'31d22m15.43s',0.1139,0.1246,-0.0482,13.707,0.041,26.3,3.000,13.278,0.081,13.3,1.092,1,0,b'0000',b'AA',10,57475.23376359,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.114179,272.891595
114.1365417,31.3709192,b'07h36m32.77s',b'31d22m15.31s',0.1678,0.2159,-0.0996,13.846,0.061,17.9,1.175,13.310,0.159,6.8,0.521,1,0,b'0000',b'AB',10,58038.32084409,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.116553,162.030106
114.1365376,31.3709822,b'07h36m32.77s',b'31d22m15.54s',0.1308,0.1453,-0.0324,13.676,0.046,23.8,2.163,13.138,0.127,8.5,0.754,1,0,b'0000',b'AB',10,56945.12614944,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.118243,11.393728
114.1365551,31.3709231,b'07h36m32.77s',b'31d22m15.32s',0.1453,0.1488,-0.0507,13.755,0.050,21.8,1.807,13.393,0.090,12.0,0.949,1,0,b'0000',b'AA',10,56948.28247052,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.123824,141.456279
114.1365213,31.3709844,b'07h36m32.77s',b'31d22m15.54s',0.1338,0.1343,-0.0513,13.795,0.045,24.0,2.874,13.639,0.135,8.1,0.777,1,0,b'0000',b'AB',10,58405.47660603,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.12669,347.814889
114.1365153,31.3709166,b'07h36m32.76s',b'31d22m15.30s',0.1088,0.1221,-0.0247,13.710,0.043,25.0,2.605,13.180,0.093,11.7,0.587,1,0,b'0000',b'AA',10,58926.57179488,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.128467,200.595263
114.1365604,31.3709249,b'07h36m32.77s',b'31d22m15.33s',0.1150,0.1342,-0.0129,13.806,0.047,23.2,1.737,13.337,0.088,12.3,0.777,1,0,b'0000',b'AA',10,57115.21269167,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.130002,134.039494
114.1365326,31.3709867,b'07h36m32.77s',b'31d22m15.55s',0.1333,0.1457,-0.0222,13.859,0.052,20.8,1.935,13.254,0.103,10.5,0.774,1,0,b'0000',b'AA',10,57674.17299712,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.132378,3.461502
114.1365720,31.3709405,b'07h36m32.78s',b'31d22m15.39s',0.1363,0.1345,-0.0406,13.780,0.049,22.2,3.253,13.401,0.087,12.5,0.991,1,0,b'0000',b'AA',10,58196.04447990,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.133551,104.837797
114.1365394,31.3709119,b'07h36m32.77s',b'31d22m15.28s',0.1072,0.1223,-0.0331,13.676,0.044,24.6,3.305,13.143,0.091,11.9,0.947,1,0,b'0000',b'AA',10,58041.52874140,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.140177,168.104415
114.1364899,31.3709283,b'07h36m32.76s',b'31d22m15.34s',0.1298,0.1299,0.0220,13.760,0.050,21.5,2.771,13.266,0.096,11.3,0.658,1,0,b'0000',b'AA',10,58195.84812385,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.145922,237.633525
114.1365658,31.3709767,b'07h36m32.78s',b'31d22m15.52s',0.1487,0.1504,-0.0666,13.661,0.065,16.6,2.420,13.188,0.105,10.4,0.715,1,0,b'0000',b'AA',5,58769.94415347,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.146117,48.862668
114.1364831,31.3709426,b'07h36m32.76s',b'31d22m15.39s',0.1442,0.1413,-0.0266,13.764,0.054,20.2,1.699,13.158,0.113,9.6,0.474,1,0,b'0000',b'AB',10,57674.76244679,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.146601,259.530035
114.1365009,31.3709823,b'07h36m32.76s',b'31d22m15.54s',0.1210,0.1246,-0.0248,13.711,0.046,23.7,3.338,13.374,0.089,12.2,0.874,1,0,b'0000',b'AA',10,57834.93758419,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.146697,322.431578
114.1364845,31.3709647,b'07h36m32.76s',b'31d22m15.47s',0.1294,0.1766,-0.0381,13.813,0.050,21.6,3.112,13.495,0.134,8.1,0.954,1,0,b'0000',b'AB',10,57310.50237337,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.149536,290.726268
114.1365789,31.3709439,b'07h36m32.78s',b'31d22m15.40s',0.1064,0.1239,-0.0233,13.652,0.048,22.8,2.187,13.323,0.126,8.6,0.765,1,0,b'0000',b'AB',10,58195.97902787,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.151886,98.312225
114.1365103,31.3709894,b'07h36m32.76s',b'31d22m15.56s',0.1580,0.1659,-0.0887,13.677,0.065,16.8,3.275,13.144,0.083,13.1,0.306,1,0,b'0000',b'AA',10,57115.93482580,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.154232,336.882014
114.1365142,31.3709909,b'07h36m32.76s',b'31d22m15.57s',0.1472,0.1369,-0.0539,13.803,0.047,23.2,2.386,13.418,0.123,8.8,0.823,1,0,b'0000',b'AB',10,57674.04196583,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.155056,341.745614
114.1364945,31.3709187,b'07h36m32.76s',b'31d22m15.31s',0.1317,0.1523,0.0018,13.797,0.050,21.9,1.855,13.343,0.170,6.4,0.685,1,0,b'0000',b'AB',10,58926.70308028,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.156843,224.079821
114.1364872,31.3709753,b'07h36m32.76s',b'31d22m15.51s',0.1230,0.1363,-0.0470,13.760,0.046,23.5,2.538,13.397,0.103,10.5,0.913,1,0,b'0000',b'AA',10,59137.43199492,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.160004,304.696026
114.1365045,31.3709112,b'07h36m32.76s',b'31d22m15.28s',0.1218,0.1339,-0.0315,13.766,0.048,22.8,1.950,13.261,0.077,14.0,0.747,1,0,b'0000',b'AA',10,57835.46132777,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.160181,209.29859
114.1365188,31.3709935,b'07h36m32.76s',b'31d22m15.58s',0.1435,0.1378,-0.0568,13.802,0.048,22.5,1.885,13.389,0.105,10.4,0.758,1,0,b'0000',b'AA',10,58769.42079499,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.160328,347.601726
114.1364843,31.3709721,b'07h36m32.76s',b'31d22m15.50s',0.1444,0.1569,-0.0651,13.736,0.065,16.7,2.611,13.384,0.096,11.3,0.860,1,0,b'0000',b'AA',10,57115.80354020,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.161444,299.526615
