ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4110992,26.1681895,b'08h05m38.66s',b'26d10m05.48s',0.0622,0.0672,-0.0109,11.713,0.024,44.7,32.810,11.446,0.063,17.2,1.932,1,0,b'0000',b'AA',10,57684.19606054,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.003074,235.147564
121.4110993,26.1681837,b'08h05m38.66s',b'26d10m05.46s',0.0428,0.0427,-0.0093,11.628,0.019,57.2,65.480,11.182,0.026,42.5,9.211,1,0,b'0000',b'AA',10,57316.93078515,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.022794,185.694856
121.4111083,26.1681974,b'08h05m38.67s',b'26d10m05.51s',0.0453,0.0461,-0.0165,11.657,0.019,56.6,54.150,11.277,0.025,42.6,12.120,1,0,b'0000',b'AA',10,57680.46224439,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.037769,45.190134
121.4110882,26.1681931,b'08h05m38.66s',b'26d10m05.50s',0.0412,0.0436,0.0125,11.379,0.021,52.4,41.600,11.017,0.022,49.1,7.702,1,0,b'0000',b'AA',10,58412.21672944,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.039719,286.315499
121.4111123,26.1681945,b'08h05m38.67s',b'26d10m05.50s',0.0381,0.0447,-0.0114,11.595,0.019,57.2,66.930,11.172,0.024,44.5,12.480,1,0,b'0000',b'AA',10,57480.93457647,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.04292,67.822475
121.4111130,26.1681937,b'08h05m38.67s',b'26d10m05.50s',0.0426,0.0411,-0.0111,11.420,0.019,58.1,50.810,11.089,0.026,41.2,9.028,1,0,b'0000',b'AA',10,58412.54398779,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.044114,72.405185
121.4110863,26.1681900,b'08h05m38.66s',b'26d10m05.48s',0.0469,0.0467,-0.0105,11.591,0.021,51.0,42.980,11.155,0.026,42.4,7.407,1,0,b'0000',b'AA',10,57317.19310171,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.044221,270.000003
121.4111043,26.1682023,b'08h05m38.67s',b'26d10m05.53s',0.0398,0.0445,-0.0063,11.510,0.021,52.0,52.790,11.094,0.022,48.5,11.430,1,0,b'0000',b'AA',5,58569.87438550,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.04641,17.419839
121.4110846,26.1681996,b'08h05m38.66s',b'26d10m05.52s',0.0483,0.0482,-0.0209,11.769,0.020,54.2,59.460,11.444,0.027,40.7,10.290,1,0,b'0000',b'AA',10,58047.55221407,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.060621,304.782591
121.4111183,26.1681860,b'08h05m38.67s',b'26d10m05.47s',0.0462,0.0491,-0.0158,11.589,0.022,48.4,48.070,11.309,0.030,35.8,8.435,1,0,b'0000',b'AA',10,58205.27115333,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.060854,103.687431
121.4110784,26.1681899,b'08h05m38.66s',b'26d10m05.48s',0.0500,0.0470,-0.0180,11.462,0.024,45.7,37.080,10.999,0.024,45.4,8.753,1,0,b'0000',b'AA',10,58412.15140512,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.069818,269.704456
121.4111104,26.1681726,b'08h05m38.67s',b'26d10m05.42s',0.0401,0.0429,-0.0112,11.410,0.019,57.1,47.400,11.046,0.024,45.9,8.852,1,0,b'0000',b'AA',10,58412.28218109,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.071092,151.789161
