ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.5866612,30.5140403,b'08h14m20.80s',b'30d30m50.55s',0.1069,0.1075,-0.0361,13.697,0.050,21.5,0.457,12.151,0.044,24.7,0.508,1,0,b'0000',b'AA',10,57123.81310867,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.004347,73.817803
123.5866613,30.5140360,b'08h14m20.80s',b'30d30m50.53s',0.0935,0.1034,-0.0292,13.763,0.045,24.2,0.741,12.286,0.043,25.1,1.201,1,0,b'0000',b'AA',10,58048.59880546,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.015057,164.358335
123.5866618,30.5140345,b'08h14m20.80s',b'30d30m50.52s',0.0999,0.1201,-0.0494,13.824,0.046,23.5,1.409,12.313,0.046,23.4,0.764,1,0,b'0000',b'AA',10,58570.92250451,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.020618,164.254359
123.5866612,30.5140307,b'08h14m20.80s',b'30d30m50.51s',0.0950,0.1287,0.0123,13.664,0.052,20.8,0.934,12.245,0.052,21.0,0.740,1,0,b'0000',b'AA',10,57122.82840318,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.033669,173.656933
123.5866710,30.5140419,b'08h14m20.80s',b'30d30m50.55s',0.0967,0.1057,-0.0419,13.666,0.041,26.5,0.784,12.326,0.054,20.0,0.803,1,0,b'0000',b'AA',10,57842.66462216,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.034774,78.662805
123.5866660,30.5140274,b'08h14m20.80s',b'30d30m50.50s',0.1321,0.1425,-0.0216,13.787,0.053,20.5,1.128,12.190,0.070,15.6,0.389,1,0,b'0000',b'AA',10,58777.00885149,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.048985,157.694579
123.5866525,30.5140261,b'08h14m20.80s',b'30d30m50.49s',0.1413,0.1419,-0.0493,13.718,0.056,19.4,1.005,12.383,0.070,15.5,0.542,1,0,b'0000',b'AA',10,58202.98187086,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.055154,204.930926
123.5866421,30.5140366,b'08h14m20.79s',b'30d30m50.53s',0.0897,0.1030,-0.0253,13.656,0.042,26.1,0.718,12.271,0.046,23.8,0.452,1,0,b'0000',b'AA',10,58934.42039860,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.056841,257.566384
123.5866794,30.5140358,b'08h14m20.80s',b'30d30m50.53s',0.0923,0.1162,0.0198,13.650,0.044,24.8,0.563,12.209,0.053,20.7,0.785,1,0,b'0000',b'AA',10,57481.85294116,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.062007,104.106238
123.5866679,30.5140570,b'08h14m20.80s',b'30d30m50.61s',0.0964,0.1068,-0.0349,13.826,0.045,24.2,0.882,12.339,0.044,24.9,0.628,1,0,b'0000',b'AA',10,58570.46459713,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.065921,21.81851
123.5866680,30.5140578,b'08h14m20.80s',b'30d30m50.61s',0.0974,0.1044,-0.0192,13.806,0.048,22.4,0.682,12.283,0.043,25.2,1.101,1,0,b'0000',b'AA',10,58413.32838914,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.068727,21.166058
123.5866823,30.5140428,b'08h14m20.80s',b'30d30m50.55s',0.1410,0.1351,-0.0198,13.773,0.055,19.8,1.201,12.430,0.073,14.8,0.438,1,0,b'0000',b'AA',5,57681.96801988,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.069886,81.707771
123.5866697,30.5140223,b'08h14m20.80s',b'30d30m50.48s',0.0804,0.0966,-0.0094,13.721,0.041,26.2,0.830,12.337,0.038,28.5,0.929,1,0,b'0000',b'AA',10,57482.18058271,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.070492,154.726871
123.5866668,30.5140207,b'08h14m20.80s',b'30d30m50.47s',0.1124,0.1053,-0.0334,13.637,0.046,23.8,1.088,12.272,0.047,23.0,0.546,1,0,b'0000',b'AA',10,58570.66082491,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.072604,163.115098
123.5866820,30.5140302,b'08h14m20.80s',b'30d30m50.51s',0.0789,0.0921,0.0161,13.681,0.043,25.0,1.442,12.272,0.040,27.1,0.941,1,0,b'0000',b'AA',10,57317.52023331,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.07684,117.341926
123.5866701,30.5140205,b'08h14m20.80s',b'30d30m50.47s',0.0959,0.1172,-0.0220,13.671,0.047,22.9,1.023,12.243,0.049,22.1,0.583,1,0,b'0000',b'AA',10,57123.68182314,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.076901,155.952836
123.5866836,30.5140286,b'08h14m20.80s',b'30d30m50.50s',0.0821,0.1006,-0.0271,13.621,0.044,24.7,0.899,12.319,0.042,25.8,1.065,1,0,b'0000',b'AA',10,57482.31174123,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.083893,119.279601
123.5866586,30.5140639,b'08h14m20.80s',b'30d30m50.63s',0.1000,0.1067,0.0348,13.710,0.048,22.4,1.070,12.276,0.048,22.8,0.644,1,0,b'0000',b'AA',10,58570.20240822,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.08617,357.111036
123.5866391,30.5140559,b'08h14m20.79s',b'30d30m50.60s',0.1366,0.1502,-0.0472,13.873,0.075,14.5,1.378,12.159,0.067,16.2,1.118,1,0,b'0000',b'AA',10,57684.65371487,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.086498,311.446636
123.5866598,30.5140649,b'08h14m20.80s',b'30d30m50.63s',0.1035,0.1097,-0.0357,13.778,0.047,23.2,0.666,12.188,0.043,25.3,0.615,1,0,b'0000',b'AA',10,58413.19748587,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.089662,359.603536
123.5866874,30.5140289,b'08h14m20.80s',b'30d30m50.50s',0.1121,0.1281,0.0154,13.917,0.050,21.9,4.351,12.488,0.059,18.6,2.517,1,0,b'0000',b'AA',0,57682.09905113,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.093883,115.184533
123.5866827,30.5140576,b'08h14m20.80s',b'30d30m50.61s',0.0935,0.0998,-0.0373,13.669,0.043,25.2,0.845,12.266,0.040,27.2,2.846,1,0,b'0000',b'AA',10,58048.79516061,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.094734,48.013657
123.5866906,30.5140457,b'08h14m20.81s',b'30d30m50.56s',0.0938,0.1235,0.0019,13.775,0.051,21.1,0.949,12.263,0.058,18.7,0.783,1,0,b'0000',b'AA',10,59144.36362858,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.097098,77.799319
123.5866826,30.5140602,b'08h14m20.80s',b'30d30m50.62s',0.0872,0.1035,-0.0357,13.604,0.045,24.3,0.788,12.331,0.046,23.5,0.595,1,0,b'0000',b'AA',10,58934.68195067,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.101008,43.945775
123.5866362,30.5140593,b'08h14m20.79s',b'30d30m50.61s',0.0945,0.1124,0.0173,13.812,0.048,22.5,0.878,12.208,0.044,24.6,0.788,1,0,b'0000',b'AA',10,58206.44992397,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.101382,313.267702
123.5866653,30.5140115,b'08h14m20.80s',b'30d30m50.44s',0.1024,0.1081,-0.0366,13.644,0.041,26.5,0.994,12.385,0.060,18.2,0.664,1,0,b'0000',b'AA',10,58934.74740242,1234130201351044812,13.710,0.026,12.246,0.024,8.430,0.026,5.219,0.036,176188467,15.705,0.0762,15.123,0.0875,14.607,0.0925,0.103913,170.898008
