ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.1794649,-1.2574360,b'01h20m43.07s',b'-01d15m26.77s',0.4579,0.5848,-0.2956,15.286,0.178,6.1,0.499,14.968,0.480,2.3,0.625,1,0,b'0000',b'BC',10,58675.03038402,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.249055,69.701133
20.1793852,-1.2575289,b'01h20m43.05s',b'-01d15m27.10s',0.4136,0.3511,-0.1558,15.163,0.117,9.3,1.029,14.666,0.321,3.4,0.718,1,0,b'0000',b'BB',10,58310.59630861,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.253696,192.120316
20.1794360,-1.2575246,b'01h20m43.06s',b'-01d15m27.09s',0.5531,0.5737,-0.2845,15.490,0.183,5.9,1.046,14.656,,1.4,0.850,1,0,b'0000',b'BU',10,56661.89674591,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.266216,150.876014
20.1793293,-1.2574821,b'01h20m43.04s',b'-01d15m26.94s',0.5158,0.7043,-0.1667,15.461,0.204,5.3,0.503,15.048,0.469,2.3,0.753,1,0,b'0000',b'BC',10,58835.78372381,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.266606,252.63743
20.1794741,-1.2574471,b'01h20m43.07s',b'-01d15m26.81s',0.4839,0.5443,-0.2401,15.390,0.197,5.5,0.248,15.025,,0.8,0.958,1,0,b'0000',b'BU',10,57029.36377417,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.270702,80.122073
20.1793502,-1.2575214,b'01h20m43.04s',b'-01d15m27.08s',0.6085,0.5319,-0.2377,15.485,0.177,6.1,1.119,15.058,0.347,3.1,0.808,1,0,b'0000',b'BB',5,57214.66804981,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.284585,219.03789
20.1793206,-1.2574483,b'01h20m43.04s',b'-01d15m26.81s',0.5427,0.5736,0.0966,15.628,0.191,5.7,0.523,15.134,0.395,2.7,0.867,1,0,b'0000',b'BC',10,57578.92320498,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.288852,278.384495
20.1793242,-1.2574270,b'01h20m43.04s',b'-01d15m26.74s',0.4910,0.5468,-0.3090,15.352,0.178,6.1,0.638,14.869,0.299,3.6,0.830,1,0,b'0000',b'BB',5,56850.28027256,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.297551,293.531249
20.1793415,-1.2575197,b'01h20m43.04s',b'-01d15m27.07s',0.6177,0.7221,-0.2219,15.871,0.247,4.4,1.425,14.830,0.398,2.7,0.748,1,0,b'0000',b'BC',5,57943.78803200,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.300866,224.411438
20.1793293,-1.2574143,b'01h20m43.04s',b'-01d15m26.69s',0.6544,0.5899,-0.3431,15.515,0.255,4.3,0.592,14.990,0.402,2.7,0.570,1,0,b'0000',b'BC',10,58108.26775223,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.303009,302.884644
20.1793123,-1.2574798,b'01h20m43.03s',b'-01d15m26.93s',0.5693,0.5149,-0.0790,15.565,0.165,6.6,1.048,14.742,,1.9,0.690,1,0,b'0000',b'BU',10,57579.51277888,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.323589,257.274684
20.1793897,-1.2573653,b'01h20m43.05s',b'-01d15m26.52s',0.3828,0.3992,-0.0501,15.288,0.134,8.1,0.766,14.330,0.238,4.6,0.327,1,0,b'0000',b'BB',10,58108.13684882,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.342936,353.794135
20.1793023,-1.2574873,b'01h20m43.03s',b'-01d15m26.95s',0.3908,0.4491,-0.2090,15.432,0.136,8.0,0.920,15.164,0.500,2.2,0.640,1,0,b'0000',b'BC',10,57215.32409359,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.36511,254.384633
20.1794514,-1.2573709,b'01h20m43.07s',b'-01d15m26.54s',0.4842,0.4252,-0.1833,15.308,0.135,8.1,1.270,15.127,0.456,2.4,1.128,1,0,b'0000',b'BC',5,57579.25071773,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.370287,29.973812
20.1793877,-1.2573553,b'01h20m43.05s',b'-01d15m26.48s',0.6421,0.5236,0.1566,15.549,0.198,5.5,0.534,14.689,,1.1,0.708,1,0,b'0000',b'BU',10,59038.95242220,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.37951,353.301287
20.1794653,-1.2575445,b'01h20m43.07s',b'-01d15m27.16s',0.5272,0.5083,-0.2790,15.367,0.157,6.9,0.858,15.098,0.381,2.9,0.796,1,0,b'0000',b'BC',5,57215.06165069,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.384419,142.310508
20.1793278,-1.2573812,b'01h20m43.04s',b'-01d15m26.57s',0.4487,0.4892,-0.0847,15.248,0.168,6.5,1.497,14.354,0.328,3.3,0.846,1,0,b'0000',b'BB',10,58468.39341442,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.384702,317.509598
20.1795068,-1.2574443,b'01h20m43.08s',b'-01d15m26.80s',0.4344,0.5072,-0.2565,15.260,0.153,7.1,1.080,15.190,0.424,2.6,0.821,1,0,b'0000',b'BC',10,57214.93036549,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.388526,81.635218
20.1792925,-1.2574416,b'01h20m43.03s',b'-01d15m26.79s',0.4077,0.4251,-0.1629,15.203,0.157,6.9,1.089,14.980,0.443,2.4,0.651,1,0,b'0000',b'BC',10,57747.30667964,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.392541,279.715078
20.1795072,-1.2574806,b'01h20m43.08s',b'-01d15m26.93s',0.5208,0.4362,-0.1668,15.345,0.143,7.6,0.723,15.355,0.514,2.1,0.651,1,0,b'0000',b'BC',5,57214.79920770,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.39289,100.880156
20.1793434,-1.2575546,b'01h20m43.04s',b'-01d15m27.20s',0.3596,0.2994,-0.1349,15.032,0.102,10.6,0.745,14.992,,1.0,0.502,1,0,b'0000',b'AU',10,57747.89612834,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.396838,210.886368
20.1792906,-1.2574866,b'01h20m43.03s',b'-01d15m26.95s',0.8139,0.7598,-0.1903,15.851,0.316,3.4,0.450,14.843,0.306,3.5,0.710,1,0,b'0000',b'BB',10,57215.25851472,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.405224,256.330869
20.1792954,-1.2575022,b'01h20m43.03s',b'-01d15m27.01s',0.3604,0.4056,-0.0189,15.212,0.126,8.6,0.654,14.781,0.338,3.2,0.855,1,0,b'0000',b'BB',10,58310.85811508,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.405969,248.024008
20.1792867,-1.2574397,b'01h20m43.03s',b'-01d15m26.78s',0.4404,0.3955,-0.0919,15.263,0.134,8.1,0.607,14.276,,0.8,0.526,1,0,b'0000',b'BU',10,58471.66460169,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.414273,280.160318
20.1795132,-1.2574811,b'01h20m43.08s',b'-01d15m26.93s',0.3463,0.3603,-0.1523,15.168,0.126,8.6,0.792,14.436,0.322,3.4,0.833,1,0,b'0000',b'BB',10,56850.60918559,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.414444,100.561011
20.1793313,-1.2573591,b'01h20m43.04s',b'-01d15m26.49s',0.5106,0.6280,-0.2869,15.679,0.207,5.3,0.780,14.578,0.252,4.3,0.301,1,0,b'0000',b'BB',10,57388.17901368,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.439415,325.75656
20.1795229,-1.2574543,b'01h20m43.09s',b'-01d15m26.84s',0.6211,0.5539,-0.0704,15.542,0.212,5.1,0.676,15.203,0.427,2.5,1.190,1,0,b'0000',b'BC',5,56850.41181231,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.44281,87.343935
20.1792740,-1.2574375,b'01h20m43.03s',b'-01d15m26.77s',0.4929,0.4986,-0.1567,15.684,0.164,6.6,0.867,15.176,,0.2,0.967,1,0,b'0000',b'BU',10,58107.94049356,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.460669,280.127059
20.1793562,-1.2573371,b'01h20m43.05s',b'-01d15m26.41s',0.4805,0.4715,-0.2156,15.370,0.176,6.2,1.026,14.624,0.431,2.5,0.941,1,0,b'0000',b'BC',10,58472.12263665,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.469686,340.38894
20.1795247,-1.2574108,b'01h20m43.09s',b'-01d15m26.68s',0.4006,0.4482,-0.1722,15.311,0.151,7.2,1.054,14.373,0.294,3.7,0.572,1,0,b'0000',b'BB',10,58471.79537784,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.482494,68.46373
20.1793132,-1.2573573,b'01h20m43.04s',b'-01d15m26.49s',0.5516,0.5426,-0.1890,15.709,0.178,6.1,0.557,15.435,0.535,2.0,1.324,1,0,b'0000',b'BC',5,57028.96953494,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.484038,319.802971
20.1793998,-1.2575970,b'01h20m43.06s',b'-01d15m27.35s',0.4592,0.4906,0.1766,15.124,0.146,7.4,0.491,14.899,0.311,3.5,0.360,1,0,b'0000',b'BB',10,58835.97995167,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.493203,180.083623
20.1792623,-1.2574455,b'01h20m43.02s',b'-01d15m26.80s',0.6132,0.5121,-0.3963,15.023,0.149,7.3,0.734,14.546,,0.8,0.684,1,0,b'0000',b'BU',5,59038.88697061,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.498338,276.012608
20.1794977,-1.2573613,b'01h20m43.08s',b'-01d15m26.50s',0.5013,0.4510,-0.0800,15.500,0.150,7.2,0.876,15.088,0.357,3.0,0.893,1,0,b'0000',b'BC',10,58108.66046270,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.4999,44.701375
20.1795118,-1.2573759,b'01h20m43.08s',b'-01d15m26.55s',0.5355,0.5962,-0.1344,15.480,0.179,6.1,0.497,15.026,0.346,3.1,0.560,1,0,b'0000',b'BB',10,57747.37213148,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.503562,53.041565
20.1794053,-1.2573180,b'01h20m43.06s',b'-01d15m26.34s',0.3791,0.3885,-0.1310,15.205,0.124,8.7,0.765,15.397,0.476,2.3,0.926,1,0,b'0000',b'BC',10,57028.64100227,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.511556,2.136998
20.1792765,-1.2573871,b'01h20m43.03s',b'-01d15m26.59s',0.3925,0.3773,-0.1232,15.342,0.139,7.8,0.879,14.646,0.242,4.5,0.669,1,0,b'0000',b'BB',10,56850.87239243,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.516188,300.558688
20.1792817,-1.2573746,b'01h20m43.03s',b'-01d15m26.55s',0.4797,0.5538,-0.2423,15.481,0.157,6.9,0.628,14.590,,1.2,0.445,1,0,b'0000',b'BU',10,57943.32974318,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.525169,305.83182
20.1795452,-1.2574778,b'01h20m43.09s',b'-01d15m26.92s',0.6210,0.5860,-0.2601,15.757,0.191,5.7,0.526,15.084,0.376,2.9,0.638,1,0,b'0000',b'BC',10,56850.01719309,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.526508,96.99066
20.1794506,-1.2576013,b'01h20m43.07s',b'-01d15m27.36s',0.3885,0.3418,-0.1193,15.175,0.112,9.7,1.432,14.980,0.333,3.3,1.044,1,0,b'0000',b'BB',10,58108.33320392,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.540296,160.301766
20.1792785,-1.2575490,b'01h20m43.03s',b'-01d15m27.18s',0.4845,0.4965,-0.1850,15.599,0.163,6.7,0.952,14.757,0.450,2.4,0.733,1,0,b'0000',b'BC',5,58471.73005344,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.542111,233.770259
20.1793299,-1.2575958,b'01h20m43.04s',b'-01d15m27.34s',0.5005,0.4067,-0.1746,15.309,0.142,7.7,0.501,14.835,0.342,3.2,0.700,1,0,b'0000',b'BB',10,56850.14873280,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.550146,207.297171
20.1793567,-1.2573099,b'01h20m43.05s',b'-01d15m26.32s',0.6906,0.6572,-0.3879,15.722,0.269,4.0,0.743,14.575,0.319,3.4,0.384,1,0,b'0000',b'BB',5,58107.80959000,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.562382,343.91218
20.1792868,-1.2573514,b'01h20m43.03s',b'-01d15m26.47s',0.3514,0.4450,-0.2189,15.042,0.117,9.3,0.453,14.345,,1.4,0.433,1,0,b'0000',b'BU',10,59039.34475016,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.564662,313.818782
20.1793037,-1.2575891,b'01h20m43.03s',b'-01d15m27.32s',0.3778,0.3470,-0.1614,15.152,0.136,8.0,0.624,14.843,0.380,2.9,0.491,1,0,b'0000',b'BC',10,58108.39865571,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.579768,216.713871
20.1793790,-1.2572985,b'01h20m43.05s',b'-01d15m26.27s',0.5860,0.6501,-0.0419,15.619,0.199,5.4,0.648,14.832,0.320,3.4,0.857,1,0,b'0000',b'BB',10,56662.09437478,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.58629,352.593107
20.1795094,-1.2573386,b'01h20m43.08s',b'-01d15m26.42s',0.4628,0.4429,-0.1897,15.488,0.140,7.7,0.574,14.596,,1.4,0.653,1,0,b'0000',b'BU',10,58836.24214058,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.588252,42.016836
20.1793894,-1.2572943,b'01h20m43.05s',b'-01d15m26.26s',0.5846,0.6258,-0.1605,15.835,0.202,5.4,1.254,14.258,,1.8,0.633,1,0,b'0000',b'BU',5,58675.29206296,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.597739,356.340596
20.1793945,-1.2572911,b'01h20m43.05s',b'-01d15m26.25s',0.4095,0.3819,0.0469,15.344,0.128,8.5,0.765,14.735,0.327,3.3,0.673,1,0,b'0000',b'BB',5,57215.65211545,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.60836,358.135348
20.1793282,-1.2573067,b'01h20m43.04s',b'-01d15m26.30s',0.5169,0.4622,-0.1423,15.512,0.162,6.7,1.351,14.570,0.281,3.9,0.930,1,0,b'0000',b'BB',0,58674.31130730,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.609384,334.90866
20.1795309,-1.2573508,b'01h20m43.09s',b'-01d15m26.46s',0.6928,0.6197,0.1639,15.768,0.202,5.4,0.770,15.171,0.449,2.4,0.643,1,0,b'0000',b'BC',10,57943.19883998,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.613602,50.157519
20.1793023,-1.2573197,b'01h20m43.03s',b'-01d15m26.35s',0.4293,0.3785,-0.1245,15.188,0.122,8.9,1.305,14.858,,1.1,0.781,1,0,b'0000',b'BU',10,58310.72721183,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.615431,325.154469
20.1792284,-1.2574746,b'01h20m43.01s',b'-01d15m26.91s',0.4833,0.4415,-0.1649,15.516,0.142,7.6,1.244,15.001,,0.6,0.973,1,0,b'0000',b'BU',10,57388.70352046,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.619844,265.135728
20.1793722,-1.2576302,b'01h20m43.05s',b'-01d15m27.47s',0.3564,0.4426,-0.1353,15.273,0.131,8.3,1.574,14.577,0.322,3.4,0.596,1,0,b'0000',b'BB',5,57943.65712870,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.620834,189.274421
20.1792256,-1.2574424,b'01h20m43.01s',b'-01d15m26.79s',0.5256,0.4835,-0.1339,15.552,0.166,6.5,0.513,14.661,0.353,3.1,0.273,1,0,b'0000',b'BB',10,57579.64380946,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.630879,275.76401
20.1792438,-1.2575439,b'01h20m43.02s',b'-01d15m27.16s',0.4999,0.4304,-0.1066,15.470,0.143,7.6,0.751,15.143,0.515,2.1,0.507,1,0,b'0000',b'BC',10,58108.20230050,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.638182,241.752582
20.1795414,-1.2573528,b'01h20m43.09s',b'-01d15m26.47s',0.5531,0.4745,-0.1640,15.624,0.163,6.7,1.300,15.105,0.379,2.9,0.709,1,0,b'0000',b'BC',10,57388.37575140,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.638692,52.826393
20.1792307,-1.2574051,b'01h20m43.02s',b'-01d15m26.66s',0.4272,0.4631,-0.1574,15.331,0.146,7.4,0.593,14.254,0.379,2.9,0.826,1,0,b'0000',b'BC',5,58471.53369812,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.640583,287.970704
20.1795224,-1.2573266,b'01h20m43.09s',b'-01d15m26.38s',0.4820,0.4958,-0.1923,15.540,0.158,6.9,0.497,14.887,0.390,2.8,0.341,1,0,b'0000',b'BC',10,59039.08319865,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.651687,42.530792
20.1792347,-1.2573830,b'01h20m43.02s',b'-01d15m26.58s',0.5357,0.5244,-0.2372,15.895,0.197,5.5,1.348,14.617,0.333,3.3,0.510,1,0,b'0000',b'BB',5,57387.85124462,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.656345,294.982313
20.1795009,-1.2573075,b'01h20m43.08s',b'-01d15m26.31s',0.4501,0.3970,-0.1188,15.059,0.143,7.6,1.110,15.144,0.444,2.4,0.417,1,0,b'0000',b'BC',10,57943.91893525,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.658243,33.483841
20.1792218,-1.2574110,b'01h20m43.01s',b'-01d15m26.68s',0.4221,0.3892,0.1373,15.170,0.125,8.7,0.882,14.919,0.368,3.0,0.463,1,0,b'0000',b'BC',10,58836.11136447,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.665181,285.378283
20.1792455,-1.2575624,b'01h20m43.02s',b'-01d15m27.22s',0.5812,0.6114,-0.2963,15.760,0.191,5.7,0.965,14.934,,0.9,0.335,1,0,b'0000',b'BU',5,57579.90587061,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.667159,236.457895
20.1795205,-1.2576029,b'01h20m43.08s',b'-01d15m27.37s',0.3360,0.3503,-0.1154,15.232,0.115,9.5,0.743,14.521,,2.0,0.621,1,0,b'0000',b'BU',10,57029.23236111,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.672862,139.867641
20.1795016,-1.2573012,b'01h20m43.08s',b'-01d15m26.28s',0.5476,0.4160,-0.1766,15.168,0.176,6.2,1.256,14.897,,0.6,1.003,1,0,b'0000',b'BU',5,58675.16115980,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.678629,32.604789
20.1794772,-1.2572879,b'01h20m43.07s',b'-01d15m26.24s',0.6726,0.5470,0.3257,15.196,0.173,6.3,0.708,14.647,,1.8,0.835,1,0,b'0000',b'BU',10,57943.59154972,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.679012,24.154728
20.1793396,-1.2576390,b'01h20m43.04s',b'-01d15m27.50s',0.3662,0.4043,-0.1636,15.313,0.129,8.4,0.954,14.917,0.402,2.7,0.430,1,0,b'0000',b'BC',10,56850.74085262,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.680082,198.641765
20.1794643,-1.2576399,b'01h20m43.07s',b'-01d15m27.50s',0.4672,0.4908,-0.1873,15.448,0.162,6.7,0.553,15.111,0.466,2.3,0.464,1,0,b'0000',b'BC',10,58108.07139704,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.687749,160.336429
20.1793362,-1.2572799,b'01h20m43.04s',b'-01d15m26.21s',0.3872,0.3950,-0.1930,15.163,0.148,7.3,0.531,14.759,0.282,3.9,0.515,1,0,b'0000',b'BB',5,58310.53085699,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.687824,340.497771
20.1795695,-1.2573713,b'01h20m43.10s',b'-01d15m26.54s',0.4753,0.4627,-0.1639,15.590,0.153,7.1,1.048,15.042,0.379,2.9,0.554,1,0,b'0000',b'BC',5,57028.77241532,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.688572,62.371098
20.1793639,-1.2572713,b'01h20m43.05s',b'-01d15m26.18s',0.4412,0.4062,-0.1467,15.218,0.129,8.4,1.085,14.453,,1.7,0.272,1,0,b'0000',b'BU',10,58674.76921370,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.691632,349.172211
20.1794661,-1.2576412,b'01h20m43.07s',b'-01d15m27.51s',0.7581,0.6579,-0.2274,15.859,0.212,5.1,0.797,14.591,,0.6,0.487,1,0,b'0000',b'BU',5,57943.06780947,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.694345,159.962965
20.1794476,-1.2572727,b'01h20m43.07s',b'-01d15m26.18s',0.4424,0.4334,-0.1772,15.410,0.146,7.4,2.223,14.920,0.337,3.2,1.093,1,0,b'0000',b'BB',5,57943.65700134,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.695704,14.255862
20.1794139,-1.2576532,b'01h20m43.06s',b'-01d15m27.55s',0.5398,0.5601,-0.2381,15.355,0.164,6.6,0.910,14.979,0.523,2.1,0.449,1,0,b'0000',b'BC',10,58472.25341280,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.697318,175.885867
20.1793388,-1.2572716,b'01h20m43.04s',b'-01d15m26.18s',0.5636,0.5941,-0.2029,15.457,0.188,5.8,0.529,14.774,0.324,3.3,0.769,1,0,b'0000',b'BB',10,56661.63315590,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.713111,342.008144
20.1793645,-1.2572637,b'01h20m43.05s',b'-01d15m26.15s',0.3755,0.3468,-0.1132,15.104,0.113,9.6,0.908,14.446,0.245,4.4,0.381,1,0,b'0000',b'BB',10,56662.02854091,196001601351048630,15.538,0.043,15.023,0.080,12.473,,8.436,,,,,,,,,0.718134,349.751517
