ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.1459953,44.6878963,b'07h44m35.04s',b'44d41m16.43s',0.0827,0.0956,-0.0068,13.431,0.042,26.0,0.702,12.680,0.050,21.7,0.429,1,0,b'0000',b'AA',10,58926.77082409,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.02644,30.883608
116.1459799,44.6878916,b'07h44m35.04s',b'44d41m16.41s',0.0940,0.1077,-0.0232,13.495,0.049,22.0,0.150,12.631,0.052,21.0,0.802,1,0,b'0000',b'AA',10,57834.41613270,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.02644,282.561628
116.1459922,44.6878984,b'07h44m35.04s',b'44d41m16.43s',0.0851,0.1049,-0.0168,13.427,0.038,28.7,1.615,12.658,0.052,20.8,1.039,1,0,b'0000',b'AA',5,58769.09124419,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.030736,10.547721
116.1459968,44.6878797,b'07h44m35.04s',b'44d41m16.37s',0.1081,0.1333,-0.0567,13.476,0.046,23.6,1.077,12.613,0.067,16.2,1.010,1,0,b'0000',b'AA',5,58040.80609878,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.041007,154.856334
116.1459741,44.6878949,b'07h44m35.03s',b'44d41m16.42s',0.0845,0.0965,-0.0239,13.464,0.043,25.4,1.298,12.625,0.049,22.0,0.752,1,0,b'0000',b'AA',10,58562.28873192,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.044328,293.435388
116.1459729,44.6878962,b'07h44m35.03s',b'44d41m16.43s',0.1006,0.1089,-0.0401,13.625,0.038,28.6,1.615,12.747,0.061,17.9,0.870,1,0,b'0000',b'AA',5,56947.55677175,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.049081,297.020921
116.1459968,44.6878772,b'07h44m35.04s',b'44d41m16.36s',0.0947,0.1040,-0.0311,13.544,0.038,28.3,1.204,12.622,0.058,18.8,0.667,1,0,b'0000',b'AA',10,58562.09237616,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.049273,159.308886
116.1460094,44.6878914,b'07h44m35.04s',b'44d41m16.41s',0.1085,0.1167,-0.0434,13.622,0.057,19.0,0.719,12.767,0.055,19.6,0.822,1,0,b'0000',b'AA',10,57114.42739781,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.04994,84.204024
116.1460039,44.6878780,b'07h44m35.04s',b'44d41m16.36s',0.0858,0.1059,-0.0309,13.377,0.037,29.2,0.885,12.655,0.064,17.0,0.705,1,0,b'0000',b'AA',10,58195.32692734,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.056003,140.528027
116.1459685,44.6878843,b'07h44m35.03s',b'44d41m16.38s',0.0902,0.0927,0.0075,13.413,0.039,28.0,0.680,12.604,0.048,22.5,0.390,1,0,b'0000',b'AA',10,58926.64004801,1171145401351010593,13.499,0.025,12.607,0.026,9.668,0.049,7.506,0.144,464051379,16.452,0.1130,15.515,0.1187,14.625,0.0817,0.058721,249.54926
