ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.0564056,14.6494743,b'01h20m13.54s',b'14d38m58.11s',0.1780,0.1725,-0.0576,14.274,0.062,17.5,2.608,13.868,0.138,7.8,0.822,1,0,b'0000',b'AB',10,57752.61477837,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.053678,343.42228
20.0563869,14.6494838,b'01h20m13.53s',b'14d38m58.14s',0.2103,0.1839,-0.0859,14.252,0.069,15.7,1.198,14.069,0.167,6.5,0.680,1,0,b'0000',b'AB',10,58476.96734090,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.117522,316.800824
20.0563816,14.6494830,b'01h20m13.53s',b'14d38m58.14s',0.2520,0.2228,-0.1205,14.441,0.075,14.4,0.835,14.114,0.245,4.4,1.059,1,0,b'0000',b'AB',10,56855.40879538,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.128981,309.93174
20.0564342,14.6494323,b'01h20m13.54s',b'14d38m57.96s',0.2079,0.2016,-0.1014,14.300,0.065,16.6,2.109,13.707,0.139,7.8,0.616,1,0,b'0000',b'AB',5,57585.14429316,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.130582,139.793995
20.0564338,14.6494901,b'01h20m13.54s',b'14d38m58.16s',0.2380,0.2266,0.0568,14.472,0.072,15.1,0.372,14.496,0.256,4.2,0.989,1,0,b'0000',b'AB',5,58841.34698781,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.13642,37.415733
20.0564492,14.6494607,b'01h20m13.55s',b'14d38m58.06s',0.1780,0.1743,-0.0568,14.299,0.061,17.8,1.630,13.767,0.153,7.1,0.651,1,0,b'0000',b'AB',10,56670.06943615,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.136559,88.942598
20.0563778,14.6494827,b'01h20m13.53s',b'14d38m58.14s',0.2849,0.2309,-0.1028,14.394,0.084,12.9,0.861,13.930,0.175,6.2,0.565,1,0,b'0000',b'AB',10,57585.07871424,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.138755,306.079208
20.0563985,14.6495098,b'01h20m13.54s',b'14d38m58.24s',0.2503,0.2373,-0.0636,14.321,0.082,13.3,1.218,13.953,0.282,3.9,0.745,1,0,b'0000',b'AB',5,56855.86937324,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.183697,347.405997
20.0563643,14.6494870,b'01h20m13.53s',b'14d38m58.15s',0.2016,0.1985,-0.0759,14.339,0.065,16.7,1.586,13.804,0.136,8.0,0.925,1,0,b'0000',b'AB',10,57033.50582909,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.186504,301.410813
20.0564574,14.6494855,b'01h20m13.55s',b'14d38m58.15s',0.2128,0.1894,-0.0774,14.327,0.070,15.6,1.063,14.037,0.197,5.5,1.062,1,0,b'0000',b'AB',5,59046.99341788,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.188894,60.923691
20.0564329,14.6495077,b'01h20m13.54s',b'14d38m58.23s',0.2029,0.1841,-0.0547,14.302,0.062,17.6,1.311,13.795,0.160,6.8,0.683,1,0,b'0000',b'AB',10,56669.93751377,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.189344,24.913775
20.0563612,14.6494852,b'01h20m13.53s',b'14d38m58.15s',0.2629,0.2455,-0.0852,14.460,0.078,13.9,1.458,13.997,0.212,5.1,0.600,1,0,b'0000',b'AB',5,58680.78401582,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.192658,298.090848
20.0564147,14.6495230,b'01h20m13.54s',b'14d38m58.28s',0.2418,0.2503,0.0639,14.483,0.082,13.2,0.621,14.226,0.523,2.1,0.247,1,0,b'0000',b'AC',10,59047.38574531,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.227383,4.12833
20.0564646,14.6495006,b'01h20m13.55s',b'14d38m58.20s',0.2123,0.2065,-0.0194,14.198,0.070,15.6,1.951,13.984,0.150,7.2,0.736,1,0,b'0000',b'AB',10,57033.70294867,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.239858,52.455004
20.0563912,14.6493952,b'01h20m13.53s',b'14d38m57.82s',0.2318,0.1942,0.0380,14.358,0.069,15.8,1.875,13.884,0.144,7.6,0.886,1,0,b'0000',b'AB',5,58840.88908061,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.242287,195.679005
20.0564816,14.6494527,b'01h20m13.56s',b'14d38m58.03s',0.1874,0.1729,-0.0543,14.293,0.061,17.9,2.342,14.119,0.161,6.7,0.951,1,0,b'0000',b'AB',10,57393.62362208,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.250756,96.015681
20.0563616,14.6494078,b'01h20m13.53s',b'14d38m57.87s',0.2211,0.2398,-0.0693,14.232,0.094,11.5,1.055,13.919,0.187,5.8,0.544,1,0,b'0000',b'AB',10,56669.80571877,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.252446,221.894046
20.0564484,14.6495233,b'01h20m13.55s',b'14d38m58.28s',0.2343,0.2207,0.0421,14.330,0.070,15.5,1.335,13.662,0.182,6.0,1.001,1,0,b'0000',b'AB',5,57948.82639948,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.264221,30.409265
20.0564811,14.6494913,b'01h20m13.56s',b'14d38m58.17s',0.2114,0.2092,-0.1160,14.275,0.071,15.4,3.943,13.795,0.184,5.9,0.548,1,0,b'0000',b'AB',10,57949.54662164,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.272077,65.533643
20.0564697,14.6495094,b'01h20m13.55s',b'14d38m58.23s',0.2220,0.2004,-0.0661,14.423,0.068,15.9,0.820,13.975,0.182,6.0,0.652,1,0,b'0000',b'AB',5,57220.30732713,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.273618,49.460458
20.0564728,14.6495080,b'01h20m13.55s',b'14d38m58.23s',0.2569,0.2346,-0.1130,14.317,0.080,13.5,1.125,13.660,0.231,4.7,0.579,1,0,b'0000',b'AB',10,58115.92905262,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.278749,51.690774
20.0564817,14.6494994,b'01h20m13.56s',b'14d38m58.20s',0.2212,0.1850,0.0478,14.207,0.077,14.1,2.447,13.700,0.131,8.3,1.151,1,0,b'0000',b'AB',10,56859.29017100,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.287195,60.40445
20.0564634,14.6493955,b'01h20m13.55s',b'14d38m57.82s',0.1949,0.1851,-0.0521,14.301,0.065,16.7,1.196,13.822,0.170,6.4,0.732,1,0,b'0000',b'AB',10,57033.76865520,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.297503,141.305515
20.0564664,14.6495242,b'01h20m13.55s',b'14d38m58.29s',0.2416,0.2053,-0.0618,14.352,0.068,16.0,1.754,14.109,0.270,4.0,0.618,1,0,b'0000',b'AB',5,56855.54046006,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.303321,40.362714
20.0564918,14.6494934,b'01h20m13.56s',b'14d38m58.18s',0.2273,0.2403,-0.1032,14.473,0.075,14.5,1.439,14.237,0.352,3.1,0.918,1,0,b'0000',b'AB',10,58116.25643882,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.309243,67.118651
20.0564051,14.6495463,b'01h20m13.54s',b'14d38m58.37s',0.1686,0.1639,-0.0544,14.240,0.059,18.3,2.581,13.958,0.131,8.3,0.972,1,0,b'0000',b'AB',5,58476.37852979,203115101351007863,14.373,0.029,13.922,0.038,10.448,0.086,8.604,0.347,1249134297,16.446,0.1368,15.651,0.1493,14.081,,0.311146,356.85574
