source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01082a116',55215.35848030,13.508,0.042,2.157,12.668,0.054,1.511,9.790,0.138,1.152,7.433,0.364,1.107,1.0,104,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01089a092',55215.55700160,13.510,0.049,2.155,12.703,0.056,1.402,9.852,0.136,1.133,6.860,0.243,1.037,1.0,41,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01074a116',55215.09374350,13.552,0.043,2.155,12.773,0.051,1.315,9.886,0.130,1.131,6.823,0.212,1.046,1.0,46,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01078b115',55215.22604820,13.556,0.046,2.160,12.724,0.052,1.357,10.041,0.152,1.179,6.918,0.268,1.027,1.0,88,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'07000a157',55411.08872240,13.463,0.042,2.283,12.800,0.058,1.323,10.222,0.182,1.319,7.280,0.320,1.063,1.0,33,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12126a119',55580.62017500,13.611,0.047,2.315,12.841,0.070,1.376,,,,,,,1.0,23,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06784a163',55403.94482920,13.537,0.042,2.143,12.773,0.057,1.315,9.815,0.137,1.142,7.274,0.314,1.062,1.0,76,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06788a163',55404.07713300,13.541,0.042,2.145,12.757,0.058,1.320,9.718,0.113,1.202,6.539,0.174,1.235,1.0,35,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06776a162',55403.68022150,13.572,0.042,2.189,12.772,0.058,1.315,9.654,0.108,1.276,6.817,0.206,1.048,1.0,78,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06780a162',55403.81252540,13.391,0.042,2.785,12.833,0.059,1.362,9.934,0.142,1.136,6.876,0.216,1.033,1.0,115,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06772a162',55403.54791770,13.599,0.042,2.270,12.688,0.054,1.443,9.882,0.138,1.131,6.721,0.187,1.088,1.0,35,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06773b188',55403.61413330,13.509,0.044,2.155,12.699,0.058,1.414,9.893,0.145,1.131,7.007,0.249,1.023,1.0,56,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06768a162',55403.41561400,13.523,0.046,2.144,12.743,0.054,1.331,9.999,0.181,1.158,7.173,0.389,1.040,1.0,4,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06769b188',55403.48182950,13.480,0.040,2.218,12.639,0.050,1.644,9.987,0.152,1.152,7.296,0.326,1.067,1.0,17,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06761b188',55403.21722200,13.458,0.040,2.304,12.769,0.065,1.315,10.183,0.182,1.284,7.334,0.329,1.078,1.0,12,b'0000',0.41304,134.557411
