ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.5292811,0.4237199,b'02h50m07.03s',b'00d25m25.39s',0.1024,0.1162,0.0410,13.178,0.039,27.6,1.650,12.179,0.071,15.3,0.772,1,0,b'0000',b'AA',5,57967.48902106,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.004347,95.19457
42.5292797,0.4237175,b'02h50m07.03s',b'00d25m25.38s',0.0801,0.0812,-0.0289,13.164,0.034,31.8,0.711,12.193,0.040,27.1,0.623,1,0,b'0000',b'AA',10,56874.55605103,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.009221,186.842588
42.5292843,0.4237211,b'02h50m07.03s',b'00d25m25.40s',0.0830,0.0802,-0.0291,13.048,0.036,30.1,1.340,12.183,0.043,25.5,1.005,1,0,b'0000',b'AA',10,57236.05582351,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.015971,75.650292
42.5292778,0.4237242,b'02h50m07.03s',b'00d25m25.41s',0.0656,0.0689,-0.0302,13.111,0.031,35.3,0.849,12.133,0.035,31.0,1.026,1,0,b'0000',b'AA',10,58129.86760692,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.017113,332.354669
42.5292781,0.4237293,b'02h50m07.03s',b'00d25m25.43s',0.0827,0.0814,-0.0413,13.078,0.034,32.3,0.980,12.171,0.040,27.3,0.702,1,0,b'0000',b'AA',10,57602.96763206,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.034226,348.453617
42.5292890,0.4237149,b'02h50m07.03s',b'00d25m25.37s',0.0759,0.0835,-0.0319,13.161,0.032,33.8,0.929,12.225,0.059,18.5,0.660,1,0,b'0000',b'AA',10,57045.59085984,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.037265,119.539454
42.5292892,0.4237256,b'02h50m07.03s',b'00d25m25.41s',0.0724,0.0818,-0.0297,13.183,0.035,31.2,2.464,12.183,0.046,23.7,1.099,1,0,b'0000',b'AA',5,56874.81925806,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.038756,58.670611
42.5292766,0.4237093,b'02h50m07.03s',b'00d25m25.35s',0.0752,0.0800,0.0166,13.148,0.036,30.6,1.217,12.186,0.036,29.9,1.245,1,0,b'0000',b'AA',10,57045.91926508,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.040427,197.627567
42.5292911,0.4237143,b'02h50m07.03s',b'00d25m25.37s',0.0784,0.0744,-0.0255,13.159,0.031,35.6,0.794,12.223,0.040,26.9,1.040,1,0,b'0000',b'AA',5,57046.05067813,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.044963,117.181748
42.5292949,0.4237217,b'02h50m07.03s',b'00d25m25.40s',0.0774,0.0805,-0.0223,13.217,0.033,32.7,0.981,12.128,0.041,26.8,0.807,1,0,b'0000',b'AA',10,57769.70537277,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.054029,83.490867
42.5292738,0.4237341,b'02h50m07.03s',b'00d25m25.44s',0.0820,0.0787,-0.0241,13.134,0.032,33.5,1.761,12.371,0.060,18.0,1.329,1,0,b'0000',b'AA',10,57770.16391878,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.05541,336.264702
42.5292916,0.4237098,b'02h50m07.03s',b'00d25m25.36s',0.0820,0.0975,-0.0369,13.071,0.037,29.6,0.448,12.150,0.047,23.2,0.773,1,0,b'0000',b'AA',5,57236.38384538,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.05558,131.326277
42.5292884,0.4237330,b'02h50m07.03s',b'00d25m25.44s',0.0997,0.0948,-0.0419,13.086,0.044,24.6,0.998,12.102,0.046,23.7,0.248,1,0,b'0000',b'AA',10,57602.90218043,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.05575,32.867965
42.5292783,0.4237042,b'02h50m07.03s',b'00d25m25.34s',0.0742,0.0764,-0.0231,13.153,0.034,31.6,1.377,12.199,0.042,25.6,0.806,1,0,b'0000',b'AA',10,57769.77095206,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.057172,186.140944
42.5292690,0.4237316,b'02h50m07.02s',b'00d25m25.43s',0.0881,0.0956,-0.0398,13.286,0.036,29.8,1.296,12.293,0.059,18.5,0.723,1,0,b'0000',b'AA',5,58698.64643889,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.057584,316.521552
42.5292813,0.4237033,b'02h50m07.03s',b'00d25m25.33s',0.0794,0.0781,-0.0287,13.077,0.038,28.2,3.195,12.216,0.040,27.4,3.238,1,0,b'0000',b'AA',5,56874.35880488,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.060308,175.548947
42.5292940,0.4237303,b'02h50m07.03s',b'00d25m25.43s',0.0883,0.0860,-0.0496,13.103,0.036,30.5,0.882,12.162,0.041,26.6,0.506,1,0,b'0000',b'AA',5,58130.39122116,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.062538,53.656804
42.5292976,0.4237207,b'02h50m07.03s',b'00d25m25.39s',0.0852,0.0867,-0.0360,13.276,0.035,30.6,1.618,12.255,0.046,23.5,0.496,1,0,b'0000',b'AA',5,58331.66753025,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.063438,87.722329
42.5292921,0.4237061,b'02h50m07.03s',b'00d25m25.34s',0.0808,0.0871,-0.0302,13.242,0.037,29.4,1.475,12.286,0.050,21.7,1.255,1,0,b'0000',b'AA',5,58331.60207865,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.06635,138.961088
42.5292888,0.4237037,b'02h50m07.03s',b'00d25m25.33s',0.1157,0.0915,-0.0125,13.271,0.043,25.4,0.801,12.290,0.054,20.0,0.905,1,0,b'0000',b'AA',10,58698.51515383,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.066705,151.637052
42.5292989,0.4237182,b'02h50m07.03s',b'00d25m25.39s',0.0666,0.0709,-0.0301,13.175,0.030,36.0,0.596,12.119,0.036,29.9,0.784,1,0,b'0000',b'AA',10,57045.32803375,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.068314,95.44048
