source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'04033a107',55312.94969900,13.985,0.051,1.605,13.099,0.072,1.261,10.350,0.245,0.968,7.347,0.374,1.018,1.0,22,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'04037a052',55313.08200320,14.084,0.054,1.212,12.989,0.065,1.483,,,,,,,1.0,53,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'04029a107',55312.81739470,14.165,0.067,1.204,13.026,0.066,1.373,10.062,0.182,0.933,7.392,,1.216,1.0,13,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09824a100',55504.47513410,14.101,0.056,1.190,13.237,0.084,1.357,,,,,,,1.0,24,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09808a148',55503.94604550,14.225,0.065,1.342,13.351,0.085,1.660,,,,,,,1.0,82,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09805b173',55503.87995720,14.273,0.069,1.528,13.092,0.072,1.266,,,,,,,1.0,103,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09812a115',55504.07834950,14.346,0.074,1.913,13.267,0.084,1.419,,,,,,,0.5,43,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09809b172',55504.01213390,14.085,0.058,1.210,13.169,0.081,1.265,,,,,,,1.0,62,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09816a147',55504.21052620,14.248,0.066,1.424,13.225,0.078,1.335,,,,,,,1.0,25,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09814a100',55504.14443790,14.083,0.054,1.213,13.120,0.069,1.252,,,,,,,1.0,32,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09805b172',55503.87982990,14.257,0.067,1.459,13.251,0.084,1.385,,,,,,,1.0,104,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'09820a147',55504.34283020,14.127,0.058,1.177,13.079,0.067,1.278,,,,,,,1.0,11,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'04022a131',55312.61887470,14.069,0.056,1.241,13.092,0.076,1.266,9.957,0.178,0.979,7.536,,1.169,1.0,37,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'04025a107',55312.68509050,14.084,0.056,1.212,13.099,0.068,1.261,9.995,0.160,0.958,7.335,0.327,1.019,1.0,30,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'04019a050',55312.48657040,14.110,0.059,1.183,12.919,0.066,1.805,9.870,0.144,1.054,7.260,0.375,1.029,1.0,70,b'0000',0.028996,142.641941
b'1291p045_ac51-016962',129.1979649,4.3706736,b'08h36m47.51s',b'04d22m14.42s',1,0,b'0000',b'04021a107',55312.55278620,14.122,0.061,1.178,13.220,0.079,1.326,9.928,0.145,1.000,7.340,0.341,1.018,1.0,51,b'0000',0.028996,142.641941
