ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.7146673,-0.5052385,b'02h50m51.52s',b'-00d30m18.86s',0.2224,0.2091,-0.0776,14.544,0.072,15.0,2.435,13.768,0.172,6.3,1.279,1,0,b'0000',b'AB',10,57602.77127716,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.002884,106.366931
42.7146761,-0.5052073,b'02h50m51.52s',b'-00d30m18.75s',0.2055,0.2027,-0.0961,14.498,0.070,15.6,3.443,13.691,0.138,7.8,0.739,1,0,b'0000',b'AB',5,56874.55630571,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.008403,99.721615
42.7146887,-0.5052325,b'02h50m51.53s',b'-00d30m18.84s',0.2170,0.2024,-0.0801,14.512,0.070,15.4,3.886,14.162,0.184,5.9,0.887,1,0,b'0000',b'AB',10,56874.22739242,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.071553,104.097461
42.7146715,-0.5052848,b'02h50m51.52s',b'-00d30m19.03s',0.1931,0.1768,-0.0699,14.302,0.059,18.5,2.379,14.322,,2.0,0.888,1,0,b'0000',b'AU',5,58698.45033835,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.07568,114.687599
42.7147093,-0.5052053,b'02h50m51.53s',b'-00d30m18.74s',0.2296,0.2568,-0.0786,14.573,0.088,12.4,1.414,13.722,0.120,9.1,0.993,1,0,b'0000',b'AB',10,57603.49188233,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.125314,98.332606
42.7146737,-0.5053179,b'02h50m51.52s',b'-00d30m19.14s',0.2133,0.2230,-0.0952,14.533,0.075,14.5,1.619,14.220,0.169,6.4,0.949,1,0,b'0000',b'AB',10,57603.22994791,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.137501,119.982001
42.7147224,-0.5052360,b'02h50m51.53s',b'-00d30m18.85s',0.2432,0.2394,-0.1116,14.313,0.106,10.3,1.679,13.616,0.118,9.2,1.140,1,0,b'0000',b'AB',10,57769.83627671,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.192408,103.26479
42.7146932,-0.5053197,b'02h50m51.53s',b'-00d30m19.15s',0.1761,0.1723,-0.0485,14.443,0.064,16.9,2.095,13.747,0.113,9.7,0.862,1,0,b'0000',b'AB',10,57045.45931948,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.201901,118.577157
42.7147073,-0.5052976,b'02h50m51.53s',b'-00d30m19.07s',0.1955,0.2013,-0.0726,14.272,0.080,13.5,1.785,13.643,0.176,6.2,1.361,1,0,b'0000',b'AB',10,58331.66765762,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.21208,114.122279
42.7146445,-0.5053949,b'02h50m51.51s',b'-00d30m19.42s',0.2244,0.2003,-0.0655,14.449,0.071,15.3,2.159,13.821,0.129,8.4,0.733,1,0,b'0000',b'AB',10,56873.83264550,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.220573,133.853918
42.7147364,-0.5052478,b'02h50m51.54s',b'-00d30m18.89s',0.2095,0.2122,-0.0812,14.582,0.072,15.1,2.789,13.918,0.167,6.5,0.629,1,0,b'0000',b'AB',10,56684.29564553,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.251564,104.628353
42.7147437,-0.5052189,b'02h50m51.54s',b'-00d30m18.79s',0.2411,0.2544,-0.0909,14.567,0.097,11.2,1.826,14.072,0.177,6.1,1.324,1,0,b'0000',b'AB',10,57967.16176310,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.25531,99.724712
42.7146914,-0.5053624,b'02h50m51.53s',b'-00d30m19.30s',0.1819,0.2024,-0.0437,14.354,0.065,16.6,4.175,14.289,0.173,6.3,0.982,1,0,b'0000',b'AB',10,57769.44318278,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.277229,124.784035
42.7147021,-0.5053464,b'02h50m51.53s',b'-00d30m19.25s',0.2747,0.2541,-0.1495,14.266,0.100,10.8,1.219,13.696,0.118,9.2,0.650,1,0,b'0000',b'AB',10,57046.18196381,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.277883,121.676173
42.7147578,-0.5051701,b'02h50m51.54s',b'-00d30m18.61s',0.3272,0.2671,0.1252,14.453,0.111,9.8,2.110,14.298,0.248,4.4,0.474,1,0,b'0000',b'BB',10,58698.38488671,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.288544,91.616984
42.7147433,-0.5052644,b'02h50m51.54s',b'-00d30m18.95s',0.2406,0.2444,-0.0458,14.515,0.081,13.4,3.167,14.101,0.159,6.8,0.427,1,0,b'0000',b'AB',10,57967.29279363,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.291718,106.915515
42.7147061,-0.5053493,b'02h50m51.53s',b'-00d30m19.26s',0.2403,0.2349,-0.0540,14.653,0.081,13.5,1.455,14.028,0.180,6.0,0.810,1,0,b'0000',b'AB',10,57235.79363503,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.295621,121.734695
42.7147486,-0.5052542,b'02h50m51.54s',b'-00d30m18.92s',0.1957,0.1862,-0.0879,14.417,0.066,16.5,1.499,13.951,0.149,7.3,0.856,1,0,b'0000',b'AB',10,58858.48006764,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.299923,105.122086
42.7147574,-0.5052219,b'02h50m51.54s',b'-00d30m18.80s',0.1947,0.1812,-0.0846,14.334,0.069,15.8,3.473,13.926,0.160,6.8,0.686,1,0,b'0000',b'AB',10,57045.59060515,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.305746,99.826262
42.7147499,-0.5052595,b'02h50m51.54s',b'-00d30m18.93s',0.2354,0.2150,-0.0521,14.416,0.081,13.4,1.790,13.752,0.130,8.3,0.573,1,0,b'0000',b'AB',10,56874.03001896,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.309535,105.874588
42.7146792,-0.5053995,b'02h50m51.52s',b'-00d30m19.44s',0.2236,0.2149,-0.0395,14.568,0.076,14.4,2.332,13.982,0.161,6.7,0.806,1,0,b'0000',b'AB',10,58698.84292091,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.324227,130.62436
42.7147673,-0.5051804,b'02h50m51.54s',b'-00d30m18.65s',0.2098,0.2027,-0.0884,14.443,0.067,16.3,1.835,13.825,0.190,5.7,1.465,1,0,b'0000',b'AB',10,58129.80202777,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.324266,93.179091
42.7147556,-0.5052756,b'02h50m51.54s',b'-00d30m18.99s',0.2518,0.2332,-0.0915,14.395,0.080,13.5,2.338,13.717,0.157,6.9,0.822,1,0,b'0000',b'AB',10,57769.57421409,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.346058,108.00919
42.7147738,-0.5051731,b'02h50m51.55s',b'-00d30m18.62s',0.2160,0.2110,-0.0969,14.459,0.068,15.9,1.297,13.957,0.166,6.6,1.160,1,0,b'0000',b'AB',10,58698.71201779,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.346455,92.007216
42.7147375,-0.5053214,b'02h50m51.54s',b'-00d30m19.16s',0.2217,0.2154,-0.0765,14.470,0.072,15.2,1.280,13.835,0.166,6.5,0.656,1,0,b'0000',b'AB',10,57236.25281491,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.346742,115.559032
42.7147749,-0.5051826,b'02h50m51.55s',b'-00d30m18.66s',0.2166,0.1840,-0.0769,14.328,0.066,16.4,1.427,13.694,0.111,9.8,0.547,1,0,b'0000',b'AB',10,57046.05055081,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.352039,93.449907
42.7147757,-0.5051799,b'02h50m51.55s',b'-00d30m18.65s',0.2352,0.2033,-0.0454,14.433,0.072,15.2,1.344,13.470,0.143,7.6,0.403,1,0,b'0000',b'AB',10,57966.89995671,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.354363,93.032117
42.7147633,-0.5052747,b'02h50m51.54s',b'-00d30m18.99s',0.1993,0.2241,0.0506,14.365,0.068,15.9,3.109,13.973,0.162,6.7,0.716,1,0,b'0000',b'AB',10,58858.34916411,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.371467,107.522436
42.7147749,-0.5052295,b'02h50m51.55s',b'-00d30m18.83s',0.2642,0.2612,-0.0776,14.593,0.093,11.6,1.521,13.667,0.160,6.8,0.663,1,0,b'0000',b'AB',5,58331.92933679,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.372585,100.502823
42.7147407,-0.5053313,b'02h50m51.54s',b'-00d30m19.19s',0.2064,0.1882,-0.0874,14.360,0.064,16.9,2.157,13.828,0.134,8.1,0.745,1,0,b'0000',b'AB',10,57408.76416128,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.372782,116.693614
42.7147676,-0.5052616,b'02h50m51.54s',b'-00d30m18.94s',0.1835,0.1738,-0.0745,14.388,0.065,16.8,3.169,13.821,0.120,9.0,0.951,1,0,b'0000',b'AB',10,56684.36160668,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.372926,105.450701
42.7147804,-0.5051948,b'02h50m51.55s',b'-00d30m18.70s',0.2219,0.2202,-0.1052,14.507,0.070,15.4,1.571,13.954,0.148,7.3,0.980,1,0,b'0000',b'AB',10,58490.90092725,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.375106,95.227224
42.7147568,-0.5053072,b'02h50m51.54s',b'-00d30m19.11s',0.2027,0.1885,-0.0477,14.399,0.062,17.6,1.874,13.843,0.160,6.8,1.279,1,0,b'0000',b'AB',10,57045.91913777,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.389451,112.419679
42.7147798,-0.5052376,b'02h50m51.55s',b'-00d30m18.86s',0.1976,0.2106,-0.0519,14.481,0.071,15.2,1.378,14.041,0.145,7.5,1.264,1,0,b'0000',b'AB',10,57045.32790644,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.395475,101.548063
42.7147893,-0.5051808,b'02h50m51.55s',b'-00d30m18.65s',0.1755,0.1616,-0.0637,14.204,0.057,19.1,2.757,13.416,0.131,8.3,1.175,1,0,b'0000',b'AB',5,59062.88745856,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.403424,93.058482
42.7147829,-0.5052449,b'02h50m51.55s',b'-00d30m18.88s',0.2021,0.2055,-0.1002,14.329,0.066,16.5,1.768,14.423,0.432,2.5,0.782,1,0,b'0000',b'AC',10,57049.79531333,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.411867,102.502343
42.7147554,-0.5053285,b'02h50m51.54s',b'-00d30m19.18s',0.2277,0.2016,-0.0722,14.466,0.073,14.8,1.367,14.011,0.154,7.0,1.114,1,0,b'0000',b'AB',10,56874.16155880,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.415912,115.367134
42.7147801,-0.5052712,b'02h50m51.55s',b'-00d30m18.98s',0.1956,0.1976,-0.0894,14.405,0.078,14.0,1.690,13.844,0.156,7.0,0.313,1,0,b'0000',b'AB',10,56684.03218309,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.425663,106.307681
42.7147806,-0.5052734,b'02h50m51.55s',b'-00d30m18.98s',0.1989,0.2033,-0.0983,14.423,0.069,15.8,1.816,14.134,0.206,5.3,1.070,1,0,b'0000',b'AB',10,56874.68784554,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.429633,106.592068
42.7147570,-0.5053359,b'02h50m51.54s',b'-00d30m19.21s',0.2205,0.2096,-0.0798,14.556,0.072,15.1,2.552,13.790,0.147,7.4,1.139,1,0,b'0000',b'AB',5,56874.29309867,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.43269,116.23114
42.7148029,-0.5051751,b'02h50m51.55s',b'-00d30m18.63s',0.2221,0.2002,-0.0962,14.515,0.071,15.3,1.860,13.943,0.138,7.9,0.849,1,0,b'0000',b'AB',5,57966.63802296,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.451403,92.146428
42.7147911,-0.5052644,b'02h50m51.55s',b'-00d30m18.95s',0.2150,0.2228,-0.1015,14.428,0.075,14.5,2.066,13.973,0.166,6.5,1.101,1,0,b'0000',b'AB',10,58491.03183080,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.457207,104.946562
42.7148001,-0.5052583,b'02h50m51.55s',b'-00d30m18.93s',0.2361,0.2084,-0.0851,14.509,0.086,12.6,1.519,13.693,0.122,8.9,1.512,1,0,b'0000',b'AB',10,56684.75686404,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.483141,103.804031
42.7147693,-0.5053473,b'02h50m51.54s',b'-00d30m19.25s',0.2079,0.1909,-0.0764,14.349,0.065,16.6,1.197,13.909,0.145,7.5,1.214,1,0,b'0000',b'AB',10,57967.09631156,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.490648,116.893918
42.7147789,-0.5053312,b'02h50m51.55s',b'-00d30m19.19s',0.1985,0.1963,-0.0650,14.532,0.070,15.5,2.335,14.168,0.151,7.2,0.869,1,0,b'0000',b'AB',10,58129.86747961,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.496767,114.31592
42.7148084,-0.5052403,b'02h50m51.55s',b'-00d30m18.87s',0.1731,0.1581,-0.0609,14.256,0.055,19.7,1.574,13.714,0.120,9.0,1.513,1,0,b'0000',b'AB',5,57045.72201819,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.498334,101.124077
42.7147828,-0.5053270,b'02h50m51.55s',b'-00d30m19.18s',0.2414,0.2131,-0.1170,14.430,0.071,15.4,1.613,14.115,0.156,7.0,0.882,1,0,b'0000',b'AB',5,58491.29351046,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.503461,113.570495
42.7147919,-0.5053074,b'02h50m51.55s',b'-00d30m19.11s',0.2258,0.2468,-0.0360,14.710,0.087,12.5,2.102,13.701,0.127,8.6,0.770,1,0,b'0000',b'AB',5,58698.38501409,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.507279,110.612837
42.7148031,-0.5052928,b'02h50m51.55s',b'-00d30m19.05s',0.2367,0.2123,-0.0931,14.591,0.087,12.5,1.908,14.064,0.142,7.6,0.613,1,0,b'0000',b'AB',10,58490.63924750,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.527828,108.234965
42.7148155,-0.5052512,b'02h50m51.56s',b'-00d30m18.90s',0.1728,0.1952,-0.0540,14.400,0.070,15.4,1.988,13.870,0.124,8.7,0.935,1,0,b'0000',b'AB',10,56874.09585253,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.531352,102.380263
42.7148230,-0.5051100,b'02h50m51.56s',b'-00d30m18.40s',0.2942,0.2585,-0.0928,14.328,0.110,9.9,1.889,14.043,0.158,6.9,0.657,1,0,b'0000',b'BB',10,58857.76047990,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.533343,83.258472
42.7148256,-0.5051372,b'02h50m51.56s',b'-00d30m18.49s',0.2106,0.1841,-0.0724,14.337,0.064,17.0,1.849,13.886,0.166,6.5,1.025,1,0,b'0000',b'AB',10,59062.16812789,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.534298,86.933397
42.7148317,-0.5051711,b'02h50m51.56s',b'-00d30m18.62s',0.2295,0.1940,-0.0717,14.454,0.069,15.7,1.135,13.837,0.185,5.9,0.698,1,0,b'0000',b'AB',10,58858.02215955,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.554572,91.472941
42.7148053,-0.5053146,b'02h50m51.55s',b'-00d30m19.13s',0.2060,0.1948,-0.0751,14.378,0.065,16.8,1.688,13.770,0.209,5.2,0.754,1,0,b'0000',b'AB',10,57602.64024654,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.561572,110.879888
42.7148075,-0.5053123,b'02h50m51.55s',b'-00d30m19.12s',0.1878,0.2106,-0.0607,14.457,0.071,15.3,3.722,13.644,0.109,10.0,1.087,1,0,b'0000',b'AA',10,58858.15293572,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.566057,110.493576
42.7148081,-0.5053112,b'02h50m51.55s',b'-00d30m19.12s',0.2142,0.1937,-0.0946,14.376,0.068,16.0,1.884,14.166,0.181,6.0,0.561,1,0,b'0000',b'AB',10,56684.55923535,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.5667,110.330266
42.7147650,-0.5054113,b'02h50m51.54s',b'-00d30m19.48s',0.2480,0.2355,-0.0369,14.520,0.078,13.9,2.034,13.932,0.162,6.7,0.781,1,0,b'0000',b'AB',10,58697.99243194,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.595277,124.548187
42.7148205,-0.5053151,b'02h50m51.56s',b'-00d30m19.13s',0.2143,0.1898,-0.0610,14.351,0.064,17.0,1.427,13.819,0.147,7.4,0.652,1,0,b'0000',b'AB',10,56684.42744047,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.613436,110.24705
42.7148456,-0.5052331,b'02h50m51.56s',b'-00d30m18.84s',0.2252,0.2109,-0.0877,14.489,0.067,16.1,2.116,14.434,0.382,2.8,0.724,1,0,b'0000',b'AC',10,58858.61084377,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.62554,99.316661
42.7148174,-0.5053344,b'02h50m51.56s',b'-00d30m19.20s',0.1925,0.1874,-0.0502,14.312,0.062,17.6,2.506,14.083,0.177,6.1,1.133,1,0,b'0000',b'AB',10,56684.49327424,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.628475,112.677168
42.7148091,-0.5053533,b'02h50m51.55s',b'-00d30m19.27s',0.2079,0.2126,-0.0828,14.586,0.077,14.1,3.169,13.844,0.128,8.5,0.727,1,0,b'0000',b'AB',10,56684.88853167,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.628835,115.291625
42.7148492,-0.5052230,b'02h50m51.56s',b'-00d30m18.80s',0.2381,0.2383,-0.0916,14.249,0.082,13.2,1.334,14.107,0.176,6.2,0.822,1,0,b'0000',b'AB',5,58858.21838803,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.632884,97.983929
42.7148127,-0.5053530,b'02h50m51.56s',b'-00d30m19.27s',0.2636,0.2424,-0.1103,14.649,0.093,11.7,1.666,14.060,0.161,6.7,1.447,1,0,b'0000',b'AB',10,58698.58124199,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.640103,115.064094
42.7148431,-0.5052680,b'02h50m51.56s',b'-00d30m18.96s',0.2523,0.2947,-0.0677,14.487,0.103,10.5,1.620,14.154,0.182,6.0,0.889,1,0,b'0000',b'AB',10,57966.76905350,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.641798,103.698545
42.7148117,-0.5053585,b'02h50m51.55s',b'-00d30m19.29s',0.2426,0.2233,-0.0962,14.665,0.079,13.7,0.866,14.083,0.194,5.6,0.587,1,0,b'0000',b'AB',10,57769.31227873,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.645344,115.741783
42.7148504,-0.5052544,b'02h50m51.56s',b'-00d30m18.92s',0.3028,0.2912,-0.1148,14.659,0.116,9.4,1.411,13.882,0.148,7.3,0.867,1,0,b'0000',b'BB',10,57967.48914844,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.656608,101.837808
42.7148405,-0.5053009,b'02h50m51.56s',b'-00d30m19.08s',0.1918,0.1778,-0.0589,14.370,0.062,17.6,2.817,14.091,0.194,5.6,0.606,1,0,b'0000',b'AB',10,57769.90172874,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.66489,107.73824
42.7148373,-0.5053116,b'02h50m51.56s',b'-00d30m19.12s',0.2256,0.2111,-0.1087,14.426,0.078,14.0,1.803,14.012,0.153,7.1,1.232,1,0,b'0000',b'AB',10,57602.90230774,423100001351002306,14.450,0.028,13.890,0.036,11.086,0.132,8.998,0.401,,,,,,,,1.666138,109.12073
