ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.7854576,46.9563612,b'01h15m08.51s',b'46d57m22.90s',0.1083,0.0999,0.0147,13.625,0.047,23.3,2.604,12.643,0.052,20.7,0.987,1,0,b'0000',b'AA',5,58328.32096527,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.333055,70.290736
18.7854878,46.9563301,b'01h15m08.52s',b'46d57m22.79s',0.1380,0.1577,0.0601,13.470,0.054,20.1,1.884,12.614,0.073,15.0,0.673,1,0,b'0000',b'AA',10,59060.06603644,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.387747,89.946747
18.7854034,46.9564342,b'01h15m08.50s',b'46d57m23.16s',0.1461,0.1615,-0.0605,14.030,0.071,15.4,7.064,12.916,0.059,18.5,3.195,1,0,b'0000',b'AA',0,58488.42394675,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.41623,25.678297
18.7854989,46.9562923,b'01h15m08.52s',b'46d57m22.65s',0.1568,0.1590,0.0353,13.731,0.080,13.5,2.411,12.681,0.058,18.6,0.746,1,0,b'0000',b'AA',10,58695.88970448,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.436644,108.108687
18.7854967,46.9563862,b'01h15m08.52s',b'46d57m22.99s',0.1047,0.1023,-0.0428,13.407,0.039,27.6,6.408,12.650,0.077,14.1,1.096,1,0,b'0000',b'AA',10,58855.87320341,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.456859,63.713922
18.7854875,46.9564021,b'01h15m08.52s',b'46d57m23.05s',0.1224,0.1205,-0.0457,13.837,0.049,22.1,4.240,12.803,0.070,15.5,0.989,1,0,b'0000',b'AA',10,57043.23510547,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.46599,56.150877
18.7855059,46.9563921,b'01h15m08.52s',b'46d57m23.01s',0.1033,0.1152,-0.0453,13.424,0.042,25.8,2.943,12.652,0.056,19.3,0.834,1,0,b'0000',b'AA',10,57600.53433440,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.486618,62.650344
18.7854598,46.9564350,b'01h15m08.51s',b'46d57m23.17s',0.1179,0.1180,-0.0339,13.601,0.047,23.2,3.253,12.692,0.054,20.3,0.709,1,0,b'0000',b'AA',5,58329.04067891,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.49458,40.156551
18.7855261,46.9563733,b'01h15m08.53s',b'46d57m22.94s',0.1123,0.1108,0.0319,13.518,0.043,25.5,1.471,12.664,0.057,19.2,1.049,1,0,b'0000',b'AA',10,58852.66848727,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.506443,72.073605
18.7854422,46.9564482,b'01h15m08.51s',b'46d57m23.21s',0.1047,0.1025,-0.0547,13.539,0.044,24.8,4.230,12.646,0.057,19.2,1.354,1,0,b'0000',b'AA',5,58329.30248531,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.50703,32.939459
18.7855216,46.9563961,b'01h15m08.53s',b'46d57m23.03s',0.0999,0.0999,-0.0066,13.497,0.042,25.9,4.240,12.607,0.056,19.5,1.398,1,0,b'0000',b'AA',10,57767.09493348,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.527521,63.186146
18.7855290,46.9563867,b'01h15m08.53s',b'46d57m22.99s',0.1076,0.0918,-0.0215,13.469,0.038,28.6,2.271,12.627,0.049,22.0,1.096,1,0,b'0000',b'AA',5,58128.10957671,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.529879,67.342407
18.7855266,46.9564014,b'01h15m08.53s',b'46d57m23.05s',0.1045,0.1020,-0.0370,13.604,0.040,27.0,4.088,12.660,0.060,18.1,0.720,1,0,b'0000',b'AA',5,56681.40634362,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.54721,61.983377
18.7855265,46.9564047,b'01h15m08.53s',b'46d57m23.06s',0.0971,0.0939,-0.0304,13.427,0.038,28.3,2.932,12.790,0.061,17.7,0.997,1,0,b'0000',b'AA',10,57600.99300505,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.552673,60.884077
18.7855131,46.9564208,b'01h15m08.52s',b'46d57m23.11s',0.0959,0.0896,-0.0272,13.422,0.039,27.5,4.726,12.598,0.047,23.3,1.424,1,0,b'0000',b'AA',5,57767.81541471,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.556124,54.000008
18.7855221,46.9564170,b'01h15m08.53s',b'46d57m23.10s',0.1144,0.0973,-0.0288,13.526,0.039,27.9,2.447,12.678,0.063,17.2,1.000,1,0,b'0000',b'AA',10,58695.49674049,196146901351035618,13.800,0.032,12.843,0.026,10.010,0.040,7.453,0.090,393518206,16.786,0.1677,16.045,0.1438,15.050,0.1313,0.566483,56.434848
