ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
61.4532431,-6.3238252,b'04h05m48.78s',b'-06d19m25.77s',0.1067,0.1085,-0.0361,13.625,0.039,27.5,3.046,13.379,0.086,12.6,0.997,1,0,b'0000',b'AA',10,57062.60336090,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.062915,285.947947
61.4532708,-6.3238442,b'04h05m48.78s',b'-06d19m25.84s',0.1111,0.1137,-0.0427,13.696,0.042,26.1,1.714,13.308,0.110,9.9,0.728,1,0,b'0000',b'AB',10,58873.91509432,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.064105,142.913071
61.4532411,-6.3238245,b'04h05m48.78s',b'-06d19m25.77s',0.1312,0.1201,-0.0536,13.725,0.042,25.6,3.350,13.358,0.110,9.8,1.088,1,0,b'0000',b'AB',10,57785.88031241,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.070492,286.319335
61.4532778,-6.3238391,b'04h05m48.79s',b'-06d19m25.82s',0.1129,0.1114,-0.0364,13.530,0.040,27.4,3.554,13.099,0.118,9.2,1.103,1,0,b'0000',b'AB',10,58145.50933690,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.071622,117.219739
61.4532635,-6.3238091,b'04h05m48.78s',b'-06d19m25.71s',0.1303,0.1289,-0.0549,13.635,0.046,23.8,2.025,13.345,0.086,12.6,0.516,1,0,b'0000',b'AA',10,56894.16075304,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.076284,9.449972
61.4532503,-6.3238101,b'04h05m48.78s',b'-06d19m25.72s',0.1082,0.1097,-0.0342,13.460,0.040,27.3,3.249,13.371,0.132,8.2,1.115,1,0,b'0000',b'AB',10,58145.11662538,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.079617,334.151145
61.4532829,-6.3238308,b'04h05m48.79s',b'-06d19m25.79s',0.1174,0.1325,-0.0163,13.628,0.045,24.0,3.499,13.432,0.086,12.6,0.743,1,0,b'0000',b'AA',10,57421.67691072,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.082013,92.013026
61.4532375,-6.3238242,b'04h05m48.78s',b'-06d19m25.77s',0.1104,0.1138,-0.0502,13.563,0.039,27.5,2.047,13.320,0.086,12.7,0.322,1,0,b'0000',b'AA',10,57255.93467457,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.083157,284.539642
61.4532377,-6.3238208,b'04h05m48.78s',b'-06d19m25.75s',0.1167,0.1200,-0.0511,13.698,0.043,25.4,2.988,13.423,0.079,13.7,0.880,1,0,b'0000',b'AA',10,58874.56859375,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.086389,292.542443
61.4532595,-6.3238058,b'04h05m48.78s',b'-06d19m25.70s',0.1108,0.1311,-0.0663,13.546,0.045,23.9,3.240,13.249,0.081,13.3,0.512,1,0,b'0000',b'AA',10,58142.82618961,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.087151,358.823571
61.4532464,-6.3238512,b'04h05m48.78s',b'-06d19m25.86s',0.1254,0.1298,-0.0492,13.699,0.047,23.2,1.732,13.389,0.090,12.0,0.950,1,0,b'0000',b'AA',10,56893.89767259,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.090501,212.521827
61.4532685,-6.3238063,b'04h05m48.78s',b'-06d19m25.70s',0.1373,0.1226,0.0369,13.664,0.047,23.0,2.939,13.533,0.098,11.1,0.768,1,0,b'0000',b'AA',10,57421.80806932,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.090553,19.619499
61.4532471,-6.3238532,b'04h05m48.78s',b'-06d19m25.87s',0.1230,0.1159,-0.0525,13.659,0.041,26.5,2.616,13.429,0.091,11.9,0.445,1,0,b'0000',b'AA',10,57986.28076643,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.09543,208.927283
61.4532356,-6.3238188,b'04h05m48.78s',b'-06d19m25.75s',0.1180,0.1132,-0.0358,13.684,0.040,27.1,2.197,13.362,0.086,12.6,1.579,1,0,b'0000',b'AA',10,57062.73464648,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.096169,294.788743
61.4532489,-6.3238548,b'04h05m48.78s',b'-06d19m25.88s',0.1207,0.1053,-0.0274,13.570,0.040,27.2,1.961,13.311,0.080,13.5,0.382,1,0,b'0000',b'AA',10,58509.80796171,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.097728,203.982234
61.4532822,-6.3238137,b'04h05m48.79s',b'-06d19m25.73s',0.1316,0.1173,-0.0391,13.635,0.042,25.6,2.421,14.206,0.244,4.5,0.737,1,0,b'0000',b'AB',5,57255.34433534,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.098738,53.545636
61.4532520,-6.3238031,b'04h05m48.78s',b'-06d19m25.69s',0.1271,0.1405,-0.0592,13.656,0.048,22.5,2.828,13.485,0.100,10.9,0.777,1,0,b'0000',b'AA',10,58509.67705812,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.100962,343.532943
61.4532477,-6.3238559,b'04h05m48.78s',b'-06d19m25.88s',0.1318,0.1269,-0.0466,13.709,0.048,22.8,1.974,,,,,1,0,b'0000',b'AX',10,56893.56875836,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.103091,205.267956
61.4532702,-6.3238030,b'04h05m48.78s',b'-06d19m25.69s',0.1122,0.1107,-0.0346,13.587,0.040,26.9,3.461,13.342,0.085,12.7,0.936,1,0,b'0000',b'AA',10,57619.28241490,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.103822,20.580108
61.4532912,-6.3238226,b'04h05m48.79s',b'-06d19m25.76s',0.1167,0.1288,-0.0320,13.670,0.044,24.6,3.362,13.371,0.081,13.3,1.807,1,0,b'0000',b'AA',10,57986.41166964,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.114756,76.57843
61.4532914,-6.3238372,b'04h05m48.79s',b'-06d19m25.81s',0.1141,0.1018,-0.0419,13.458,0.037,29.0,2.241,13.220,0.080,13.6,1.369,1,0,b'0000',b'AA',10,57619.60992784,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.11529,102.991023
61.4532626,-6.3238621,b'04h05m48.78s',b'-06d19m25.90s',0.1100,0.1223,-0.0490,13.672,0.042,25.7,4.473,13.363,0.119,9.1,0.575,1,0,b'0000',b'AB',5,58718.92716273,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.115944,175.397385
61.4532469,-6.3238004,b'04h05m48.78s',b'-06d19m25.68s',0.1206,0.1123,-0.0431,13.637,0.040,27.0,5.258,13.475,0.099,11.0,0.552,1,0,b'0000',b'AA',10,57421.93922788,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.116432,336.256522
61.4532487,-6.3237984,b'04h05m48.78s',b'-06d19m25.67s',0.1157,0.1212,-0.0380,13.550,0.052,21.0,2.215,13.491,0.091,12.0,1.376,1,0,b'0000',b'AA',10,57785.15995794,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.120734,340.433817
61.4532892,-6.3238468,b'04h05m48.79s',b'-06d19m25.85s',0.1209,0.1119,-0.0455,13.586,0.045,23.9,1.614,13.320,0.100,10.9,1.260,1,0,b'0000',b'AA',10,57255.47549355,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.120734,120.065038
61.4532664,-6.3237968,b'04h05m48.78s',b'-06d19m25.67s',0.1402,0.1310,-0.0391,13.687,0.044,24.4,2.013,13.377,0.146,7.4,0.793,1,0,b'0000',b'AB',10,57789.41688862,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.121708,10.846317
61.4532312,-6.3238116,b'04h05m48.78s',b'-06d19m25.72s',0.1376,0.1357,-0.0404,13.777,0.046,23.7,2.447,13.469,0.095,11.5,0.723,1,0,b'0000',b'AA',10,56893.30567801,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.12252,302.732915
61.4532646,-6.3238639,b'04h05m48.78s',b'-06d19m25.91s',0.1142,0.1331,-0.0611,13.617,0.045,24.2,4.277,13.463,0.101,10.8,1.153,1,0,b'0000',b'AA',10,56703.19909031,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.123135,172.319006
61.4532631,-6.3238641,b'04h05m48.78s',b'-06d19m25.91s',0.1236,0.1394,0.0296,13.604,0.044,24.4,2.356,13.349,0.092,11.8,0.594,1,0,b'0000',b'AA',10,57062.47194801,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.12325,174.837007
61.4532344,-6.3238060,b'04h05m48.78s',b'-06d19m25.70s',0.1074,0.1139,-0.0305,13.613,0.041,26.2,1.493,13.339,0.094,11.5,1.057,1,0,b'0000',b'AA',10,57255.21304979,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.125904,313.326906
61.4532283,-6.3238136,b'04h05m48.77s',b'-06d19m25.73s',0.1234,0.1179,-0.0502,13.717,0.042,25.7,3.464,13.431,0.089,12.2,0.905,1,0,b'0000',b'AA',10,58874.11132228,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.127877,297.497759
61.4532583,-6.3237945,b'04h05m48.78s',b'-06d19m25.66s',0.1006,0.1123,-0.0376,13.605,0.041,26.8,5.761,13.422,0.088,12.3,0.823,1,0,b'0000',b'AA',10,57256.19712216,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.127951,357.27501
61.4532396,-6.3238599,b'04h05m48.78s',b'-06d19m25.90s',0.1237,0.1329,-0.0436,13.750,0.045,24.0,4.839,13.550,0.116,9.4,0.863,1,0,b'0000',b'AB',10,56893.70042589,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.130038,214.142087
61.4532920,-6.3238475,b'04h05m48.79s',b'-06d19m25.85s',0.1432,0.1752,-0.0779,13.837,0.050,21.7,1.830,13.642,0.171,6.4,0.972,1,0,b'0000',b'AB',5,59082.31167396,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.130691,118.820604
61.4532966,-6.3238349,b'04h05m48.79s',b'-06d19m25.81s',0.1242,0.1353,-0.0575,13.703,0.047,23.1,1.603,13.329,0.084,13.0,0.887,1,0,b'0000',b'AA',10,56702.60620486,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.132128,97.671534
61.4532769,-6.3238627,b'04h05m48.79s',b'-06d19m25.91s',0.1236,0.1232,-0.0465,13.719,0.042,26.0,2.758,13.525,0.111,9.8,1.045,1,0,b'0000',b'AB',10,57422.26699690,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.132343,152.811576
61.4532921,-6.3238106,b'04h05m48.79s',b'-06d19m25.72s',0.1255,0.1168,-0.0352,13.641,0.040,27.1,3.998,13.804,0.183,5.9,0.566,1,0,b'0000',b'AB',10,58873.84964253,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.134432,58.697837
61.4532236,-6.3238394,b'04h05m48.77s',b'-06d19m25.82s',0.1358,0.1348,0.0437,13.619,0.050,21.7,2.155,12.984,0.120,9.0,0.339,1,0,b'0000',b'AB',10,58145.37843302,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.134572,255.435296
61.4532633,-6.3238675,b'04h05m48.78s',b'-06d19m25.92s',0.1206,0.1417,-0.0287,13.524,0.053,20.3,2.298,13.317,0.084,12.9,0.834,1,0,b'0000',b'AA',10,57785.15983063,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.135517,175.001372
61.4532797,-6.3237972,b'04h05m48.79s',b'-06d19m25.67s',0.1190,0.1102,-0.0438,13.469,0.038,28.4,4.940,13.317,0.136,8.0,0.524,1,0,b'0000',b'AB',10,58145.64024081,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.137524,30.83531
61.4532212,-6.3238334,b'04h05m48.77s',b'-06d19m25.80s',0.1218,0.1206,-0.0357,13.722,0.043,25.4,2.954,13.503,0.113,9.6,0.894,1,0,b'0000',b'AB',5,58351.16981543,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.139366,264.961524
61.4532211,-6.3238275,b'04h05m48.77s',b'-06d19m25.78s',0.1047,0.1090,-0.0383,13.568,0.039,28.1,2.160,13.366,0.150,7.2,1.210,1,0,b'0000',b'AB',10,58142.36802604,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.139468,273.699638
61.4532991,-6.3238302,b'04h05m48.79s',b'-06d19m25.79s',0.1179,0.1049,-0.0419,13.523,0.038,28.6,2.932,13.334,0.102,10.6,0.852,1,0,b'0000',b'AA',10,58143.34980513,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.139907,90.294867
61.4532527,-6.3238689,b'04h05m48.78s',b'-06d19m25.93s',0.1156,0.1201,-0.0294,13.558,0.042,25.7,2.504,13.388,0.193,5.6,0.700,1,0,b'0000',b'AB',10,58145.57478885,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.14245,190.565335
61.4532219,-6.3238162,b'04h05m48.77s',b'-06d19m25.74s',0.1199,0.1188,-0.0392,13.699,0.043,25.4,2.778,13.338,0.105,10.3,0.634,1,0,b'0000',b'AA',10,57786.01134388,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.145111,290.022858
61.4532594,-6.3237893,b'04h05m48.78s',b'-06d19m25.64s',0.1350,0.2068,-0.0818,13.661,0.059,18.5,2.821,13.628,0.138,7.8,0.657,1,0,b'0000',b'AB',10,58715.19805206,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.146536,359.160544
61.4532990,-6.3238170,b'04h05m48.79s',b'-06d19m25.74s',0.1099,0.1172,-0.0433,13.664,0.042,26.1,4.268,13.482,0.105,10.3,0.937,1,0,b'0000',b'AA',10,58874.17664671,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.147179,71.459888
61.4532357,-6.3238631,b'04h05m48.78s',b'-06d19m25.91s',0.1224,0.1372,-0.0430,13.746,0.045,24.4,3.045,13.655,0.152,7.2,0.520,1,0,b'0000',b'AB',10,56702.73799965,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.1475,216.117177
61.4532974,-6.3238122,b'04h05m48.79s',b'-06d19m25.72s',0.1322,0.1301,-0.0532,13.776,0.045,23.9,1.398,13.313,0.086,12.6,0.598,1,0,b'0000',b'AA',10,57421.41472102,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.148362,64.412595
61.4532964,-6.3238508,b'04h05m48.79s',b'-06d19m25.86s',0.0999,0.1037,-0.0304,13.535,0.036,29.9,2.309,13.381,0.084,12.9,0.944,1,0,b'0000',b'AA',10,57062.27482869,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.150229,119.895755
61.4532903,-6.3238601,b'04h05m48.79s',b'-06d19m25.90s',0.1345,0.1212,-0.0513,13.550,0.042,26.0,2.859,13.321,0.119,9.1,0.950,1,0,b'0000',b'AB',10,58143.21890126,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.153279,134.985129
61.4532959,-6.3238058,b'04h05m48.79s',b'-06d19m25.70s',0.1169,0.1314,-0.0490,13.625,0.042,25.8,4.350,13.440,0.178,6.1,0.989,1,0,b'0000',b'AB',10,58145.70569277,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.155208,55.854037
61.4532987,-6.3238103,b'04h05m48.79s',b'-06d19m25.72s',0.1073,0.1178,-0.0340,13.595,0.042,25.7,3.897,13.245,0.098,11.1,0.616,1,0,b'0000',b'AA',10,58509.61160644,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.155573,62.880279
61.4532793,-6.3237911,b'04h05m48.79s',b'-06d19m25.65s',0.1163,0.1217,-0.0413,13.714,0.044,24.7,2.213,13.279,0.078,13.9,0.669,1,0,b'0000',b'AA',10,58873.98041875,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.156149,26.249062
61.4532925,-6.3238597,b'04h05m48.79s',b'-06d19m25.89s',0.1212,0.1238,-0.0488,13.644,0.046,23.6,1.654,13.197,0.089,12.2,0.860,1,0,b'0000',b'AA',10,58142.49892991,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.157983,132.596699
61.4532988,-6.3238521,b'04h05m48.79s',b'-06d19m25.87s',0.1246,0.1129,-0.0432,13.693,0.040,26.9,4.540,13.374,0.080,13.5,0.883,1,0,b'0000',b'AA',10,57422.13583839,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.160004,119.815932
61.4533035,-6.3238425,b'04h05m48.79s',b'-06d19m25.83s',0.1306,0.1274,-0.0157,13.576,0.050,21.7,1.049,13.383,0.083,13.1,1.033,1,0,b'0000',b'AA',10,57062.20912222,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.162028,106.125405
61.4532490,-6.3237862,b'04h05m48.78s',b'-06d19m25.63s',0.1047,0.1143,0.0328,13.576,0.040,26.9,2.887,13.425,0.095,11.4,0.396,1,0,b'0000',b'AA',10,57255.21317716,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.162523,345.984604
61.4532387,-6.3237881,b'04h05m48.78s',b'-06d19m25.64s',0.1256,0.1283,0.0138,13.582,0.049,22.2,2.154,13.396,0.092,11.8,0.659,1,0,b'0000',b'AA',10,56702.86966707,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.168991,333.194353
61.4532292,-6.3237943,b'04h05m48.78s',b'-06d19m25.66s',0.1204,0.1223,-0.0436,13.734,0.044,24.6,4.844,13.300,0.167,6.5,0.531,1,0,b'0000',b'AB',10,56893.83196617,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.169298,319.387057
61.4532252,-6.3237978,b'04h05m48.77s',b'-06d19m25.67s',0.1135,0.1107,-0.0332,13.533,0.041,26.6,2.655,13.273,0.091,11.9,0.931,1,0,b'0000',b'AA',10,57619.87198918,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.170133,312.952057
61.4532973,-6.3237977,b'04h05m48.79s',b'-06d19m25.67s',0.1171,0.1108,-0.0304,13.608,0.042,25.9,5.123,13.413,0.132,8.2,0.482,1,0,b'0000',b'AB',10,57062.20924958,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.177018,48.935893
61.4532260,-6.3238662,b'04h05m48.77s',b'-06d19m25.92s',0.1019,0.1013,-0.0331,13.526,0.036,29.8,2.520,13.236,0.099,11.0,0.563,1,0,b'0000',b'AA',10,58142.62983377,607006101351020594,13.561,0.062,13.256,0.031,11.095,0.128,8.303,,123207159,15.701,0.1008,14.927,0.1046,14.586,0.0978,0.178268,223.03052
