ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.9201001,44.6137682,b'08h19m40.82s',b'44d36m49.57s',0.1085,0.1265,0.0201,13.809,0.047,23.2,0.889,12.882,0.065,16.8,0.704,1,0,b'0000',b'AA',10,56954.13211905,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.04975,148.645981
124.9200726,44.6137732,b'08h19m40.82s',b'44d36m49.58s',0.1408,0.1851,-0.0347,14.002,0.057,19.0,0.891,13.001,0.112,9.7,0.932,1,0,b'0000',b'AB',5,58775.04390168,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.050877,241.233529
124.9200708,44.6137849,b'08h19m40.82s',b'44d36m49.63s',0.1057,0.1118,-0.0416,13.810,0.043,25.1,0.940,12.892,0.061,17.9,0.977,1,0,b'0000',b'AA',10,56953.01447429,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.052251,289.723302
124.9200863,44.6137951,b'08h19m40.82s',b'44d36m49.66s',0.0906,0.1008,-0.0204,13.570,0.041,26.3,0.505,12.788,0.053,20.5,0.514,1,0,b'0000',b'AA',10,57315.68121618,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.055154,350.105527
124.9200673,44.6137767,b'08h19m40.82s',b'44d36m49.60s',0.1214,0.1362,0.0299,13.792,0.050,21.7,0.802,12.979,0.082,13.2,0.571,1,0,b'0000',b'AA',10,58778.05353054,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.059361,258.457856
124.9201073,44.6137686,b'08h19m40.83s',b'44d36m49.57s',0.1274,0.1396,-0.0295,13.941,0.051,21.3,0.666,12.999,0.081,13.4,0.718,1,0,b'0000',b'AA',10,58778.38053448,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.060386,132.790135
124.9200827,44.6137975,b'08h19m40.82s',b'44d36m49.67s',0.1068,0.1123,-0.0320,13.510,0.040,26.9,1.006,12.756,0.071,15.3,0.894,1,0,b'0000',b'AA',10,57480.34818353,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.065706,343.461422
124.9201154,44.6137757,b'08h19m40.83s',b'44d36m49.59s',0.1022,0.1110,-0.0306,13.650,0.043,25.3,0.876,12.965,0.068,16.0,1.277,1,0,b'0000',b'AA',10,59142.33386420,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.066917,103.377371
124.9200632,44.6137791,b'08h19m40.82s',b'44d36m49.60s',0.1224,0.1301,0.0330,13.691,0.046,23.8,0.809,12.814,0.090,12.1,1.090,1,0,b'0000',b'AA',10,57679.73832516,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.068727,267.299065
124.9200927,44.6137606,b'08h19m40.82s',b'44d36m49.54s',0.1025,0.1112,-0.0255,13.763,0.044,24.7,0.862,12.935,0.061,17.9,0.491,1,0,b'0000',b'AA',10,56954.00070632,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.070156,174.342003
124.9200699,44.6137937,b'08h19m40.82s',b'44d36m49.66s',0.0914,0.1165,-0.0331,13.590,0.045,24.2,1.348,12.725,0.062,17.5,0.383,1,0,b'0000',b'AA',10,57315.48435144,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.071291,313.755767
124.9201148,44.6137899,b'08h19m40.83s',b'44d36m49.64s',0.1310,0.1373,0.0604,13.845,0.056,19.3,1.312,12.894,0.060,18.1,1.351,1,0,b'0000',b'AA',10,58046.50129361,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.072864,60.717257
124.9200709,44.6137639,b'08h19m40.82s',b'44d36m49.55s',0.1083,0.1267,0.0332,13.762,0.053,20.6,0.631,12.929,0.061,17.7,0.502,1,0,b'0000',b'AA',5,58932.46041236,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.07585,220.181148
124.9201196,44.6137818,b'08h19m40.83s',b'44d36m49.61s',0.1345,0.1429,-0.0568,13.856,0.048,22.7,1.005,13.020,0.088,12.4,0.658,1,0,b'0000',b'AA',10,58777.98807899,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.07616,85.117318
124.9200941,44.6138011,b'08h19m40.82s',b'44d36m49.68s',0.0989,0.1183,-0.0389,13.712,0.044,24.6,1.357,12.777,0.064,16.9,0.797,1,0,b'0000',b'AA',10,56953.67191984,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.076655,7.875345
124.9200608,44.6137724,b'08h19m40.81s',b'44d36m49.58s',0.1436,0.1911,0.0133,13.929,0.063,17.3,1.351,13.058,0.122,8.9,0.590,1,0,b'0000',b'AB',10,58203.96555949,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.079676,249.91625
124.9201138,44.6137656,b'08h19m40.83s',b'44d36m49.56s',0.1110,0.1299,-0.0213,13.906,0.049,22.3,1.312,12.916,0.064,17.0,0.445,1,0,b'0000',b'AA',10,58201.34824627,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.080031,130.362816
124.9200795,44.6137589,b'08h19m40.82s',b'44d36m49.53s',0.0929,0.1099,0.0190,13.641,0.043,25.5,0.542,12.796,0.064,17.1,0.570,1,0,b'0000',b'AA',10,57679.41081057,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.080561,199.506276
124.9201203,44.6137703,b'08h19m40.83s',b'44d36m49.57s',0.0966,0.1175,-0.0160,13.684,0.043,25.2,0.845,12.793,0.061,17.7,1.174,1,0,b'0000',b'AA',10,57679.80377713,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.085122,114.214097
124.9200564,44.6137805,b'08h19m40.81s',b'44d36m49.61s',0.0981,0.1079,-0.0227,13.734,0.044,24.7,1.270,12.840,0.063,17.3,1.002,1,0,b'0000',b'AA',10,58932.26482130,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.086115,271.197572
124.9200579,44.6137894,b'08h19m40.81s',b'44d36m49.64s',0.0998,0.1130,-0.0248,13.784,0.045,24.0,1.402,12.863,0.059,18.5,0.943,1,0,b'0000',b'AA',10,58200.62840240,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.088975,292.360686
124.9200559,44.6137856,b'08h19m40.81s',b'44d36m49.63s',0.1057,0.1216,-0.0231,13.764,0.042,26.0,0.931,13.050,0.087,12.5,1.033,1,0,b'0000',b'AA',10,56953.27742706,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.089662,282.990667
124.9201171,44.6137970,b'08h19m40.83s',b'44d36m49.67s',0.0943,0.1073,-0.0323,13.628,0.040,26.9,1.594,12.620,0.068,15.9,0.620,1,0,b'0000',b'AA',10,57121.05840056,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.092565,48.61268
124.9200746,44.6137566,b'08h19m40.82s',b'44d36m49.52s',0.1120,0.1193,-0.0458,13.774,0.044,24.8,0.599,13.000,0.063,17.3,1.085,1,0,b'0000',b'AA',10,59142.00686078,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.093024,205.102498
124.9200538,44.6137832,b'08h19m40.81s',b'44d36m49.62s',0.1124,0.1197,-0.0190,13.791,0.048,22.5,0.738,12.943,0.059,18.6,0.773,1,0,b'0000',b'AA',10,58932.06859352,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.093479,277.078715
124.9201198,44.6137958,b'08h19m40.83s',b'44d36m49.66s',0.0951,0.1052,-0.0356,13.535,0.038,28.7,1.133,12.800,0.063,17.2,0.786,1,0,b'0000',b'AA',10,57480.02054194,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.095232,53.32072
124.9200729,44.6137559,b'08h19m40.82s',b'44d36m49.52s',0.1131,0.1381,-0.0473,13.770,0.049,22.2,0.845,13.083,0.071,15.4,0.722,1,0,b'0000',b'AA',5,58774.65131931,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.097195,206.798062
124.9200700,44.6137563,b'08h19m40.82s',b'44d36m49.52s',0.1183,0.1419,-0.0364,13.954,0.049,22.3,0.711,13.221,0.081,13.4,0.832,1,0,b'0000',b'AA',5,58568.70020116,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.099548,210.994233
124.9200812,44.6138076,b'08h19m40.82s',b'44d36m49.71s',0.1224,0.1514,-0.0273,14.063,0.053,20.6,1.355,13.137,0.084,12.9,0.761,1,0,b'0000',b'AA',10,58567.71893453,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.101893,347.212291
124.9201297,44.6137839,b'08h19m40.83s',b'44d36m49.62s',0.1095,0.1176,0.0261,13.815,0.046,23.6,0.587,13.132,0.074,14.8,0.744,1,0,b'0000',b'AA',10,58046.50142097,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.102724,82.142756
124.9201198,44.6137994,b'08h19m40.83s',b'44d36m49.68s',0.1248,0.1326,0.0419,13.805,0.053,20.7,1.057,12.965,0.070,15.5,0.477,1,0,b'0000',b'AA',10,58932.91882898,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.103503,47.556483
124.9201309,44.6137810,b'08h19m40.83s',b'44d36m49.61s',0.1237,0.1330,-0.0685,13.380,0.054,20.0,1.021,12.941,0.067,16.2,0.686,1,0,b'0000',b'AA',10,58046.56687267,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.104863,88.032843
124.9200610,44.6137586,b'08h19m40.81s',b'44d36m49.53s',0.1246,0.1314,-0.0380,13.842,0.051,21.1,0.631,12.998,0.070,15.6,0.953,1,0,b'0000',b'AA',10,58201.15150847,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.107047,223.969684
124.9200740,44.6138076,b'08h19m40.82s',b'44d36m49.71s',0.1276,0.1398,-0.0155,13.708,0.048,22.4,0.511,13.045,0.083,13.0,1.280,1,0,b'0000',b'AA',10,59142.66074023,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.107488,337.5755
124.9200697,44.6138062,b'08h19m40.82s',b'44d36m49.70s',0.1381,0.1481,-0.0562,13.901,0.047,22.9,2.239,12.971,0.089,12.2,0.753,1,0,b'0000',b'AA',10,58204.48916925,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.107707,331.120929
124.9200501,44.6137700,b'08h19m40.81s',b'44d36m49.57s',0.0884,0.1019,-0.0280,13.535,0.039,27.9,1.279,12.691,0.055,19.6,0.770,1,0,b'0000',b'AA',10,57479.62732115,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.108407,250.604162
124.9200505,44.6137686,b'08h19m40.81s',b'44d36m49.57s',0.1061,0.1190,-0.0334,13.760,0.044,25.0,0.960,12.909,0.060,18.1,0.405,1,0,b'0000',b'AA',10,57841.03010309,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.109231,247.930951
124.9200472,44.6137825,b'08h19m40.81s',b'44d36m49.62s',0.1333,0.1826,-0.0317,14.023,0.061,17.7,1.057,13.125,0.099,11.0,0.526,1,0,b'0000',b'AA',10,58568.17684205,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.11005,274.690893
124.9200929,44.6137490,b'08h19m40.82s',b'44d36m49.50s',0.1195,0.1186,-0.0444,13.719,0.043,25.5,1.171,12.938,0.086,12.6,0.478,1,0,b'0000',b'AA',10,59142.26841256,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.111838,176.19012
124.9201334,44.6137745,b'08h19m40.83s',b'44d36m49.59s',0.1167,0.1302,-0.0116,13.663,0.047,23.0,1.030,12.813,0.067,16.3,0.835,1,0,b'0000',b'AA',10,57121.18968611,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.112973,100.094292
124.9200462,44.6137854,b'08h19m40.81s',b'44d36m49.63s',0.1107,0.1180,-0.0393,13.746,0.041,26.2,1.824,13.002,0.063,17.4,0.871,1,0,b'0000',b'AA',5,58201.28279435,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.11393,279.825695
124.9200909,44.6138121,b'08h19m40.82s',b'44d36m49.72s',0.1173,0.1543,0.0262,14.047,0.055,19.8,1.057,13.069,0.078,14.0,0.844,1,0,b'0000',b'AA',10,58410.64296032,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.115577,1.143392
124.9201349,44.6137862,b'08h19m40.83s',b'44d36m49.63s',0.1059,0.1171,0.0238,13.762,0.045,24.3,0.766,12.918,0.071,15.2,0.696,1,0,b'0000',b'AA',10,57840.63726329,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.1172,79.022196
124.9200444,44.6137769,b'08h19m40.81s',b'44d36m49.60s',0.0949,0.1102,-0.0451,13.495,0.049,22.3,0.487,12.684,0.047,23.1,1.084,1,0,b'0000',b'AA',10,57480.61037308,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.117401,264.544806
124.9200447,44.6137751,b'08h19m40.81s',b'44d36m49.59s',0.0996,0.1220,-0.0311,13.678,0.044,24.5,0.497,12.767,0.065,16.8,0.830,1,0,b'0000',b'AA',10,57840.17884410,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.117442,261.359929
124.9200608,44.6137548,b'08h19m40.81s',b'44d36m49.52s',0.0849,0.1060,-0.0059,13.550,0.039,27.9,0.997,12.647,0.049,22.1,0.705,1,0,b'0000',b'AA',10,57479.75835230,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.117602,219.517545
124.9201347,44.6137717,b'08h19m40.83s',b'44d36m49.58s',0.1005,0.1137,-0.0433,13.565,0.046,23.5,0.666,12.737,0.051,21.1,0.958,1,0,b'0000',b'AA',10,57479.88951073,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.118403,104.619385
124.9201244,44.6137580,b'08h19m40.83s',b'44d36m49.53s',0.1146,0.1118,-0.0246,13.759,0.046,23.8,0.761,12.746,0.056,19.4,0.715,1,0,b'0000',b'AA',10,57679.27977933,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.118522,131.936614
124.9200901,44.6137467,b'08h19m40.82s',b'44d36m49.49s',0.1035,0.1234,0.0244,13.809,0.045,23.9,1.258,12.926,0.078,13.9,1.337,1,0,b'0000',b'AA',10,58203.76933110,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.11987,179.877518
124.9200600,44.6137544,b'08h19m40.81s',b'44d36m49.52s',0.1453,0.1553,-0.0689,13.917,0.048,22.5,1.691,13.182,0.136,8.0,0.674,1,0,b'0000',b'AB',5,58775.24012979,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.120027,219.835138
124.9201282,44.6137606,b'08h19m40.83s',b'44d36m49.54s',0.1308,0.1457,-0.0547,13.911,0.048,22.5,1.522,13.003,0.082,13.3,0.802,1,0,b'0000',b'AA',5,58204.62007297,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.120263,125.504817
124.9200537,44.6138018,b'08h19m40.81s',b'44d36m49.69s',0.1293,0.1327,0.0229,13.891,0.056,19.4,0.665,12.933,0.059,18.5,0.824,1,0,b'0000',b'AA',10,58932.59182512,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.121708,310.152326
124.9200429,44.6137721,b'08h19m40.81s',b'44d36m49.58s',0.1133,0.1107,0.0062,13.684,0.044,24.6,0.891,12.869,0.064,16.9,0.599,1,0,b'0000',b'AA',10,59142.07218506,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.124014,256.741772
124.9200716,44.6137476,b'08h19m40.82s',b'44d36m49.49s',0.1214,0.1253,-0.0179,13.662,0.052,20.8,0.750,12.691,0.078,14.0,0.421,1,0,b'0000',b'AA',10,57680.00026038,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.125829,202.01175
124.9201157,44.6137502,b'08h19m40.83s',b'44d36m49.50s',0.1321,0.1467,-0.0571,13.694,0.060,18.1,0.814,12.779,0.063,17.2,0.614,1,0,b'0000',b'AA',10,57121.32097167,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.125867,148.45351
124.9200693,44.6137482,b'08h19m40.82s',b'44d36m49.49s',0.1105,0.1219,-0.0475,13.636,0.042,25.6,0.960,12.877,0.067,16.2,0.874,1,0,b'0000',b'AA',10,57679.60729388,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.126167,204.862016
124.9200965,44.6137452,b'08h19m40.82s',b'44d36m49.48s',0.1129,0.1307,-0.0160,13.711,0.050,21.8,1.109,12.815,0.075,14.4,0.898,1,0,b'0000',b'AA',10,57121.45225718,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.126391,172.426267
124.9201388,44.6137741,b'08h19m40.83s',b'44d36m49.59s',0.1079,0.1140,0.0311,13.530,0.041,26.7,1.436,12.604,0.075,14.4,0.520,1,0,b'0000',b'AA',10,57315.87795366,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.126839,99.639104
124.9201171,44.6138095,b'08h19m40.83s',b'44d36m49.71s',0.1214,0.1353,-0.0239,13.887,0.048,22.5,0.930,13.016,0.086,12.7,0.399,1,0,b'0000',b'AA',10,58774.91299845,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.126876,33.182396
124.9200928,44.6137443,b'08h19m40.82s',b'44d36m49.48s',0.1192,0.1392,-0.0379,13.935,0.049,22.1,0.880,13.064,0.076,14.2,1.416,1,0,b'0000',b'AA',10,58778.24975861,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.128724,176.804382
124.9201285,44.6137570,b'08h19m40.83s',b'44d36m49.53s',0.1029,0.1097,-0.0413,13.624,0.041,26.6,0.675,12.918,0.060,18.1,0.626,1,0,b'0000',b'AA',10,57121.25539257,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.128798,130.003926
124.9201241,44.6137537,b'08h19m40.83s',b'44d36m49.51s',0.1048,0.1020,-0.0360,13.517,0.042,26.1,0.816,12.643,0.062,17.6,0.663,1,0,b'0000',b'AA',10,57480.08612116,1248143901351056096,13.707,0.026,12.786,0.025,10.110,0.065,7.703,0.178,880584499,16.514,0.1243,15.736,0.1217,14.865,0.0965,0.128834,137.293643
