source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03570a163',55297.67167370,15.327,0.169,2.166,14.329,0.178,1.421,10.944,,0.977,7.573,,1.053,1.0,53,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03570a164',55297.67180100,15.083,0.123,2.403,14.261,0.166,1.435,10.797,,0.978,7.276,,1.027,1.0,53,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03566a163',55297.53936960,15.335,0.150,2.163,14.322,0.200,1.424,10.877,,0.937,7.395,,1.019,1.0,70,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03578a164',55297.93640920,15.432,0.167,2.186,14.238,0.164,1.445,10.750,,0.962,7.393,,1.028,1.0,43,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03574a164',55297.80410510,15.254,0.131,2.159,14.630,0.245,1.442,10.808,0.362,0.983,7.128,,1.022,1.0,37,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03582a164',55298.06871340,15.158,0.131,2.228,14.594,0.244,1.432,11.321,,0.972,7.206,,1.020,1.0,69,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03581a140',55298.00249760,15.284,0.152,2.179,14.337,0.189,1.425,10.444,,0.946,6.922,,1.065,1.0,54,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03586a164',55298.20101740,15.247,0.158,2.259,14.498,0.199,1.409,11.291,0.518,0.949,7.541,,1.027,1.0,103,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03585a088',55298.13480170,15.487,0.192,2.208,14.824,0.341,1.479,10.648,,0.943,6.965,,1.041,1.0,84,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03593a140',55298.39940990,15.288,0.165,2.184,14.524,0.244,1.407,10.832,,0.939,7.563,,1.026,1.0,104,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03589a140',55298.26710580,15.269,0.142,2.166,14.518,0.216,1.460,10.684,,0.954,7.446,0.510,1.084,1.0,122,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09357b139',55489.06178480,15.354,0.130,2.181,14.823,0.271,1.431,,,,,,,1.0,69,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'03597a140',55298.53171400,15.519,0.177,2.259,14.257,0.211,1.495,11.058,,0.967,7.619,,1.024,1.0,71,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09369b140',55489.45869680,15.153,0.110,2.312,14.675,0.219,1.447,,,,,,,1.0,42,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09361b139',55489.19408880,15.346,0.133,2.169,14.560,0.284,1.422,,,,,,,1.0,52,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09384a115',55489.92156990,15.437,0.141,2.183,14.950,0.295,1.453,,,,,,,1.0,104,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09388a078',55490.05387390,15.239,0.115,2.187,14.825,0.248,1.439,,,,,,,1.0,70,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09376a115',55489.65708910,15.037,0.098,2.270,14.389,0.175,1.441,,,,,,,1.0,83,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09380a114',55489.78926590,15.548,0.156,2.276,14.475,0.200,1.412,,,,,,,1.0,122,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09372a115',55489.52478510,15.240,0.123,2.242,14.389,0.193,1.412,,,,,,,1.0,53,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09373b139',55489.59087340,15.323,0.126,2.171,14.659,0.245,1.424,,,,,,,1.0,67,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09368a114',55489.39248110,15.080,0.105,2.225,14.395,0.191,1.412,,,,,,,1.0,36,b'0000',4.846498,48.786159
b'1217p287_ac51-042270',121.3057098,29.1687070,b'08h05m13.37s',b'29d10m07.35s',2,1,b'0000',b'09365b140',55489.32639280,15.203,0.120,2.165,14.948,0.294,1.559,,,,,,,1.0,35,b'0000',4.846498,48.786159
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03581a140',55298.00249760,12.473,,1.795,12.688,,1.012,9.932,,0.877,7.536,,1.132,1.0,54,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03582a164',55298.06871340,12.676,,3.487,13.552,,1.195,9.242,,0.896,7.559,,0.960,1.0,69,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09388a078',55490.05387390,13.483,0.158,1.739,13.108,,0.941,,,,,,,1.0,70,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03578a164',55297.93640920,12.890,,2.372,12.861,,0.954,9.031,,0.906,7.218,,1.011,1.0,43,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09380a114',55489.78926590,14.909,,3.083,13.734,,0.968,,,,,,,1.0,122,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09384a115',55489.92156990,13.422,0.188,1.830,13.108,,0.927,,,,,,,1.0,104,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09373b139',55489.59087340,14.380,,2.418,13.525,,0.976,,,,,,,1.0,67,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09376a115',55489.65708910,13.599,0.138,1.623,13.601,0.332,0.994,,,,,,,1.0,83,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09369b140',55489.45869680,13.450,0.122,1.786,12.630,0.325,2.166,,,,,,,1.0,42,b'0000',6.914554,100.932971
