ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.1887295,33.9062043,b'09h00m45.30s',b'33d54m22.34s',0.1507,0.1743,0.0510,14.154,0.067,16.2,0.531,13.125,0.079,13.7,0.554,1,0,b'0000',b'AA',10,58788.45602029,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.020618,184.163947
135.1887360,33.9062141,b'09h00m45.30s',b'33d54m22.37s',0.1368,0.1577,-0.0236,14.206,0.056,19.6,0.643,13.374,0.128,8.5,0.788,1,0,b'0000',b'AB',10,58788.25979262,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.023205,50.533972
135.1887231,33.9062138,b'09h00m45.29s',b'33d54m22.37s',0.1262,0.1380,-0.0190,13.978,0.050,21.6,1.051,13.025,0.078,13.9,0.657,1,0,b'0000',b'AA',10,57325.71736895,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.02478,303.56675
135.1887358,33.9062009,b'09h00m45.30s',b'33d54m22.32s',0.1197,0.1370,-0.0481,13.918,0.049,22.1,0.668,12.923,0.067,16.2,0.607,1,0,b'0000',b'AA',10,57325.12702964,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.037011,152.122039
135.1887409,33.9062018,b'09h00m45.30s',b'33d54m22.33s',0.1403,0.1746,-0.0148,14.302,0.066,16.4,0.931,13.164,0.077,14.0,0.539,1,0,b'0000',b'AA',10,58578.31613130,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.044007,132.190114
135.1887322,33.9061959,b'09h00m45.30s',b'33d54m22.31s',0.1318,0.1558,0.0366,14.199,0.063,17.1,0.972,13.186,0.067,16.2,0.850,1,0,b'0000',b'AA',10,58578.64326257,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.051155,172.621484
135.1887475,33.9062153,b'09h00m45.30s',b'33d54m22.38s',0.1707,0.1831,0.0271,14.355,0.066,16.4,1.153,13.135,0.098,11.0,0.762,1,0,b'0000',b'AA',5,58421.17979098,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.055665,69.952498
135.1887329,33.9062253,b'09h00m45.30s',b'33d54m22.41s',0.1288,0.1437,-0.0343,14.086,0.058,18.7,0.772,13.123,0.070,15.6,1.027,1,0,b'0000',b'AA',10,57130.83848801,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.05575,8.939997
135.1887114,33.9062062,b'09h00m45.29s',b'33d54m22.34s',0.1240,0.1486,0.0351,14.228,0.057,19.1,0.843,13.269,0.082,13.2,1.130,1,0,b'0000',b'AA',10,58578.05445175,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.057255,256.171013
135.1887489,33.9062149,b'09h00m45.30s',b'33d54m22.37s',0.1334,0.1773,0.0417,14.235,0.078,14.0,0.673,13.071,0.068,16.0,0.745,1,0,b'0000',b'AA',10,57854.12468926,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.059122,72.652302
135.1887182,33.9062250,b'09h00m45.29s',b'33d54m22.41s',0.1098,0.1322,0.0436,14.034,0.051,21.3,0.737,12.999,0.071,15.2,0.526,1,0,b'0000',b'AA',10,57325.38947347,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.064472,326.859669
135.1887115,33.9062006,b'09h00m45.29s',b'33d54m22.32s',0.1175,0.1453,0.0200,13.992,0.055,19.8,0.567,12.943,0.088,12.4,0.851,1,0,b'0000',b'AA',10,57325.52063172,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.064837,238.524456
135.1887108,33.9062185,b'09h00m45.29s',b'33d54m22.39s',0.1466,0.1741,0.0348,14.152,0.065,16.6,0.855,13.041,0.072,15.0,0.261,1,0,b'0000',b'AA',10,58213.97713446,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.064983,298.076114
135.1887103,33.9061996,b'09h00m45.29s',b'33d54m22.32s',0.1167,0.1405,-0.0331,14.047,0.050,21.6,0.544,12.973,0.069,15.6,1.198,1,0,b'0000',b'AA',10,57490.24213441,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.069751,237.540235
135.1887416,33.9061924,b'09h00m45.30s',b'33d54m22.29s',0.1373,0.1898,0.0220,14.150,0.073,14.9,0.809,13.241,0.077,14.1,0.501,1,0,b'0000',b'AA',10,58214.10803809,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.072213,151.320731
135.1887418,33.9062282,b'09h00m45.30s',b'33d54m22.42s',0.1583,0.1643,-0.0360,14.163,0.072,15.0,0.478,13.093,0.073,14.9,0.550,1,0,b'0000',b'AA',10,56964.12776786,1349133301351048055,14.197,0.028,13.120,0.031,10.199,0.097,7.692,0.278,190704176,17.183,0.2114,16.001,0.1556,15.245,0.1703,0.074404,28.284717
