ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.1789068,-7.5237590,b'03h40m42.94s',b'-07d31m25.53s',0.0463,0.0446,-0.0123,11.903,0.024,44.4,1.001,10.904,0.023,47.9,0.564,1,0,b'0000',b'AA',10,56886.92501216,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.011904,287.49557
55.1789132,-7.5237573,b'03h40m42.94s',b'-07d31m25.53s',0.0486,0.0451,-0.0176,12.049,0.021,51.1,1.778,11.005,0.025,43.4,1.247,1,0,b'0000',b'AA',10,58708.39477857,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.015057,49.599651
55.1789122,-7.5237562,b'03h40m42.94s',b'-07d31m25.52s',0.0482,0.0433,-0.0154,12.001,0.021,52.5,1.886,10.994,0.023,47.8,2.223,1,0,b'0000',b'AA',10,57980.32301365,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.015672,29.85423
55.1789134,-7.5237644,b'03h40m42.94s',b'-07d31m25.55s',0.0499,0.0464,-0.0181,12.044,0.024,45.1,0.637,11.068,0.026,41.9,0.527,1,0,b'0000',b'AA',10,58708.06764807,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.019919,142.545192
55.1789044,-7.5237569,b'03h40m42.94s',b'-07d31m25.52s',0.0452,0.0466,-0.0146,11.995,0.022,48.4,1.820,10.974,0.025,43.3,1.205,1,0,b'0000',b'AA',5,57980.71585122,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.022794,299.17806
55.1789122,-7.5237670,b'03h40m42.94s',b'-07d31m25.56s',0.0485,0.0518,-0.0141,12.076,0.026,41.8,2.773,11.072,0.025,42.8,2.923,1,0,b'0000',b'AA',5,59076.09924997,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.02644,162.694015
55.1789019,-7.5237560,b'03h40m42.94s',b'-07d31m25.52s',0.0462,0.0435,-0.0182,11.925,0.021,52.2,1.607,11.027,0.024,45.9,1.632,1,0,b'0000',b'AA',10,58344.23386128,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.032236,296.478612
55.1789112,-7.5237695,b'03h40m42.94s',b'-07d31m25.57s',0.0490,0.0410,-0.0154,12.015,0.022,50.0,1.189,11.020,0.022,49.9,1.645,1,0,b'0000',b'AA',10,57613.05865082,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.034501,172.862105
55.1789017,-7.5237666,b'03h40m42.94s',b'-07d31m25.56s',0.0488,0.0453,-0.0165,12.115,0.021,52.6,3.806,11.143,0.024,44.5,3.615,1,0,b'0000',b'AA',5,59075.70692256,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.038018,231.267382
55.1789055,-7.5237704,b'03h40m42.94s',b'-07d31m25.57s',0.0469,0.0420,-0.0104,12.031,0.019,56.1,21.560,11.028,0.022,49.6,9.163,1,0,b'0000',b'AA',0,57248.84996551,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.040776,203.21774
55.1789202,-7.5237660,b'03h40m42.94s',b'-07d31m25.56s',0.0481,0.0419,-0.0157,11.972,0.020,53.0,2.998,10.989,0.022,48.8,2.326,1,0,b'0000',b'AA',10,58343.77582723,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.042366,120.682504
55.1789067,-7.5237716,b'03h40m42.94s',b'-07d31m25.58s',0.0467,0.0448,-0.0105,12.030,0.023,46.5,0.888,11.003,0.027,40.9,0.586,1,0,b'0000',b'AA',10,57613.12422985,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.043358,195.750232
55.1789005,-7.5237691,b'03h40m42.94s',b'-07d31m25.57s',0.0465,0.0449,-0.0133,12.045,0.025,43.9,3.558,11.036,0.025,43.0,1.971,1,0,b'0000',b'AA',10,58867.89760755,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.047117,225.984455
55.1788984,-7.5237679,b'03h40m42.94s',b'-07d31m25.56s',0.0433,0.0469,0.0020,11.996,0.024,44.4,1.648,11.018,0.025,43.1,0.787,1,0,b'0000',b'AA',10,57980.58494741,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.050223,235.512932
55.1788962,-7.5237637,b'03h40m42.94s',b'-07d31m25.55s',0.0441,0.0443,-0.0178,11.859,0.020,53.2,1.135,10.912,0.023,46.6,0.773,1,0,b'0000',b'AA',10,56886.85917847,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.051062,254.8667
55.1788957,-7.5237643,b'03h40m42.93s',b'-07d31m25.55s',0.0491,0.0437,-0.0183,12.079,0.022,50.1,1.174,11.053,0.024,46.2,0.592,1,0,b'0000',b'AA',10,59072.10975998,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.053325,253.126892
55.1789248,-7.5237622,b'03h40m42.94s',b'-07d31m25.54s',0.0458,0.0420,-0.0171,11.900,0.022,50.5,0.922,10.949,0.022,50.5,0.696,1,0,b'0000',b'AA',10,56886.92488485,549007601351027203,12.014,0.023,11.016,0.021,8.529,0.023,6.316,0.068,126675638,15.378,0.0615,14.666,0.0627,13.593,0.0452,0.053413,98.527378
