source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12329a105',55587.30045430,13.176,0.041,1.303,12.157,0.040,1.141,,,,,,,1.0,116,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07029b175',55412.07979120,13.206,0.039,1.324,,,,,,,7.738,0.501,0.951,1.0,41,b'0111',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12321a104',55587.03584580,13.156,0.038,1.327,12.153,0.039,1.143,,,,,,,1.0,33,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12325a086',55587.16815010,13.199,0.038,1.312,12.324,0.050,1.699,,,,,,,0.5,75,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06949b177',55409.43384260,13.177,0.041,1.302,12.151,0.044,1.144,,,,,,,1.0,13,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12317a105',55586.90366880,13.135,0.037,1.389,12.228,0.042,1.232,,,,,,,1.0,6,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12318a129',55586.96975730,13.174,0.034,1.304,12.201,0.040,1.168,,,,,,,1.0,18,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01309a105',55222.83672520,13.163,0.036,1.315,12.179,0.042,1.142,9.438,0.097,1.069,7.548,0.508,0.914,1.0,4,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01313a104',55222.96902950,13.206,0.036,1.324,12.123,0.045,1.188,9.711,0.125,1.129,6.758,0.190,1.021,1.0,18,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12313a105',55586.77136450,13.221,0.041,1.361,12.150,0.042,1.145,,,,,,,1.0,9,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12314a128',55586.83745300,13.201,0.038,1.316,12.165,0.040,1.138,,,,,,,1.0,3,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01302a128',55222.63820510,13.216,0.036,1.346,12.203,0.043,1.171,9.479,0.100,1.045,7.253,0.357,0.882,1.0,26,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01305a105',55222.70442090,13.214,0.043,1.341,12.160,0.039,1.139,9.596,0.119,1.047,7.321,0.379,0.886,1.0,19,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12306a128',55586.57297180,13.220,0.038,1.355,12.222,0.045,1.214,,,,,,,0.5,40,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12310a129',55586.70527610,13.240,0.039,1.424,12.308,0.046,1.595,,,,,,,1.0,18,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07028a150',55412.01357570,13.145,0.035,1.354,,,,,,,,,,1.0,60,b'0111',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01301a105',55222.57211660,13.291,0.042,1.720,12.192,0.045,1.154,9.609,0.115,1.052,7.390,0.359,0.892,1.0,41,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12302a128',55586.44066750,13.150,0.040,1.340,12.205,0.043,1.174,,,,,,,1.0,80,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12302a129',55586.44079480,13.113,0.038,1.493,12.150,0.043,1.146,,,,,,,1.0,80,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07021b175',55411.81518360,13.271,0.040,1.586,,,,,,,7.761,0.510,0.956,1.0,122,b'0111',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07025b175',55411.94748740,13.126,0.038,1.427,,,,,,,,,,1.0,80,b'0111',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07036a150',55412.27818330,13.122,0.033,1.447,12.121,0.045,1.194,,,,,,,1.0,12,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'12298a129',55586.30849050,13.177,0.037,1.302,12.240,0.048,1.270,,,,,,,1.0,118,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01294a129',55222.37359650,13.122,0.036,1.445,12.118,0.045,1.202,,,,,,,1.0,103,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01301a104',55222.57198930,13.332,0.046,2.062,12.243,0.048,1.282,9.680,0.129,1.100,6.844,0.201,0.967,1.0,40,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07040a150',55412.41048710,13.263,0.038,1.537,12.178,0.042,1.142,,,,,,,0.5,11,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01286a128',55222.10886050,13.194,0.038,1.307,12.163,0.046,1.138,,,,,,,1.0,55,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01290b128',55222.24116490,13.205,0.042,1.322,12.238,0.050,1.261,,,,,,,1.0,98,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07017b175',55411.68287980,13.187,0.035,1.302,,,,9.607,0.113,1.051,7.747,0.485,0.953,1.0,82,b'0111',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'01210a125',55219.59444210,13.202,0.039,1.318,,,,,,,,,,1.0,34,b'0111',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06972a152',55410.16144970,13.139,0.034,1.373,12.048,0.038,1.548,,,,7.120,0.300,0.887,1.0,27,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07013b175',55411.55057600,13.200,0.039,1.314,,,,9.485,0.101,1.042,6.992,0.238,0.910,1.0,40,b'0111',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06964a152',55409.89684220,13.113,0.035,1.494,12.126,0.042,1.183,9.357,0.094,1.164,7.422,0.362,0.896,1.0,96,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06968a152',55410.02914600,13.123,0.039,1.440,12.094,0.051,1.285,9.528,0.137,1.034,7.164,0.287,0.884,1.0,54,b'0000',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06957b177',55409.69845010,13.101,0.035,1.567,12.083,0.048,1.336,,,,,,,1.0,87,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06960a152',55409.76453840,13.203,0.039,1.319,12.108,0.042,1.233,,,,,,,1.0,108,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06953b177',55409.56614640,13.088,0.036,1.669,,,,,,,,,,1.0,44,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06956a152',55409.63223450,13.192,0.043,1.305,12.170,0.050,1.138,,,,,,,1.0,65,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06941b177',55409.16923500,13.155,0.035,1.330,12.136,0.046,1.164,9.753,0.141,1.173,7.180,0.343,0.883,1.0,26,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'06952a153',55409.50005810,13.220,0.046,1.358,12.030,0.044,1.691,,,,,,,1.0,27,b'0011',0.091591,122.31644
b'0423p000_ac51-040608',42.5293015,0.4237064,b'02h50m07.03s',b'00d25m25.34s',1,0,b'0000',b'07044a150',55412.54279090,13.195,0.042,1.309,12.212,0.053,1.189,,,,,,,1.0,38,b'0011',0.091591,122.31644
