ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2986717,50.0201580,b'08h25m11.68s',b'50d01m12.57s',0.2736,0.3088,0.0905,14.958,0.122,8.9,0.513,14.081,0.163,6.6,0.799,1,0,b'0000',b'BB',10,58410.24923157,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.096708,94.268988
126.2986718,50.0201605,b'08h25m11.68s',b'50d01m12.58s',0.2489,0.3662,-0.0771,14.843,0.103,10.5,0.457,14.039,0.175,6.2,0.661,1,0,b'0000',b'AB',10,58777.98706028,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.096708,88.933435
126.2986738,50.0201531,b'08h25m11.68s',b'50d01m12.55s',0.2549,0.2594,-0.1146,14.845,0.085,12.7,1.262,13.882,0.156,7.0,0.749,1,0,b'0000',b'AB',10,58774.58497631,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.104321,103.776153
126.2985882,50.0201727,b'08h25m11.66s',b'50d01m12.62s',0.1720,0.1923,-0.0311,14.547,0.081,13.4,1.180,13.680,0.102,10.6,1.042,1,0,b'0000',b'AA',10,57315.48346008,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.106959,295.308099
126.2986758,50.0201556,b'08h25m11.68s',b'50d01m12.56s',0.2094,0.2084,-0.0365,14.608,0.078,13.9,0.626,13.809,0.130,8.3,1.088,1,0,b'0000',b'AB',10,58045.84575770,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.107135,98.503899
126.2986226,50.0201304,b'08h25m11.67s',b'50d01m12.47s',0.1843,0.2261,0.0314,14.634,0.077,14.2,1.010,13.815,0.128,8.5,0.575,1,0,b'0000',b'AB',10,58203.63944594,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.107926,189.125447
126.2986262,50.0201899,b'08h25m11.67s',b'50d01m12.68s',0.2752,0.2695,-0.0293,14.794,0.107,10.1,0.406,13.946,0.140,7.8,0.781,1,0,b'0000',b'AB',10,58932.13442726,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.108014,355.331713
126.2985807,50.0201671,b'08h25m11.66s',b'50d01m12.60s',0.1849,0.2203,-0.0218,14.514,0.078,13.9,0.506,13.575,0.088,12.3,0.990,1,0,b'0000',b'AA',10,57479.75937102,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.116877,282.633684
126.2986762,50.0201388,b'08h25m11.68s',b'50d01m12.50s',0.2034,0.2065,-0.0588,14.473,0.073,15.0,0.738,13.432,0.144,7.6,0.522,1,0,b'0000',b'AB',10,57120.33728523,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.131304,125.533698
126.2985736,50.0201674,b'08h25m11.66s',b'50d01m12.60s',0.3069,0.3469,0.0528,14.908,0.121,8.9,0.809,14.078,0.200,5.4,0.658,1,0,b'0000',b'BB',10,59141.87506616,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.133161,281.541453
126.2986855,50.0201479,b'08h25m11.68s',b'50d01m12.53s',0.1829,0.2218,-0.0712,14.569,0.080,13.6,0.581,13.691,0.123,8.8,0.741,1,0,b'0000',b'AB',10,57678.75476285,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.135552,108.742983
126.2985791,50.0201406,b'08h25m11.66s',b'50d01m12.51s',0.2185,0.2567,0.0623,14.796,0.089,12.2,1.036,13.746,0.119,9.1,0.659,1,0,b'0000',b'AB',10,57848.03754812,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.136904,239.323752
126.2986901,50.0201591,b'08h25m11.69s',b'50d01m12.57s',0.2084,0.2352,-0.0730,14.755,0.080,13.6,0.794,13.672,0.120,9.0,0.619,1,0,b'0000',b'AB',10,58203.96657822,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.139061,91.335117
126.2986883,50.0201697,b'08h25m11.69s',b'50d01m12.61s',0.2931,0.3483,-0.0653,14.850,0.129,8.4,0.541,14.424,0.365,3.0,0.363,1,0,b'0000',b'BC',10,58567.91618112,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.139298,75.482063
126.2986053,50.0201240,b'08h25m11.67s',b'50d01m12.45s',0.2221,0.2640,0.0762,14.635,0.101,10.7,0.487,13.710,0.128,8.5,1.001,1,0,b'0000',b'AB',10,57848.03767550,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.141619,203.789762
126.2986492,50.0201975,b'08h25m11.68s',b'50d01m12.71s',0.1993,0.2179,-0.0750,14.629,0.076,14.3,0.700,13.599,0.109,10.0,0.572,1,0,b'0000',b'AA',10,57840.50725047,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.142118,18.209601
126.2985759,50.0201789,b'08h25m11.66s',b'50d01m12.64s',0.2574,0.2919,0.0542,14.972,0.099,11.0,1.530,14.032,0.169,6.4,0.877,1,0,b'0000',b'AB',10,58932.26571265,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.14245,298.534052
126.2986695,50.0201931,b'08h25m11.68s',b'50d01m12.70s',0.2298,0.2098,-0.0743,14.576,0.078,13.9,0.902,13.672,0.132,8.2,0.439,1,0,b'0000',b'AB',10,57840.24531488,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.150166,37.479202
126.2986800,50.0201868,b'08h25m11.68s',b'50d01m12.67s',0.2748,0.2632,-0.0601,14.969,0.098,11.0,1.292,13.941,0.165,6.6,0.545,1,0,b'0000',b'AB',10,58567.52372536,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.150606,50.164506
126.2986958,50.0201593,b'08h25m11.69s',b'50d01m12.57s',0.1739,0.1875,0.0363,14.534,0.071,15.3,1.151,13.650,0.106,10.2,0.602,1,0,b'0000',b'AA',10,57839.78702013,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.152228,90.948546
126.2986362,50.0202026,b'08h25m11.67s',b'50d01m12.73s',0.2218,0.2623,-0.0858,14.763,0.087,12.5,0.773,13.987,0.130,8.3,0.833,1,0,b'0000',b'AB',10,58567.85072936,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.154017,5.342303
126.2986658,50.0201972,b'08h25m11.68s',b'50d01m12.71s',0.2321,0.2930,0.0825,14.838,0.134,8.1,0.331,13.916,0.131,8.3,0.564,1,0,b'0000',b'BB',10,58931.87338444,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.157444,31.730022
126.2986992,50.0201614,b'08h25m11.69s',b'50d01m12.58s',0.1939,0.2478,-0.0336,14.472,0.077,14.1,0.598,13.635,0.114,9.6,0.772,1,0,b'0000',b'AB',10,57120.40286427,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.160151,88.196475
126.2986284,50.0202047,b'08h25m11.67s',b'50d01m12.74s',0.2107,0.2152,-0.0804,14.655,0.076,14.4,0.963,13.478,0.101,10.8,0.846,1,0,b'0000',b'AA',10,57840.17986282,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.160975,358.682522
126.2985785,50.0201908,b'08h25m11.66s',b'50d01m12.69s',0.2179,0.2911,0.0559,14.651,0.088,12.4,1.075,13.712,0.147,7.4,0.681,1,0,b'0000',b'AB',10,58046.23846804,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.162755,312.947541
126.2986901,50.0201348,b'08h25m11.69s',b'50d01m12.49s',0.2241,0.2708,0.0360,15.000,0.096,11.3,1.253,14.044,0.190,5.7,0.857,1,0,b'0000',b'AB',10,58931.74260832,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.166002,123.128055
126.2986258,50.0202065,b'08h25m11.67s',b'50d01m12.74s',0.2840,0.3364,-0.1481,14.908,0.115,9.4,0.752,14.161,0.169,6.4,0.357,1,0,b'0000',b'BB',10,58932.39661610,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.167672,356.678632
126.2986962,50.0201790,b'08h25m11.69s',b'50d01m12.64s',0.1963,0.2108,-0.0773,14.525,0.071,15.3,0.862,13.636,0.114,9.5,0.426,1,0,b'0000',b'AB',10,57121.05941927,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.167701,65.929933
126.2986409,50.0202063,b'08h25m11.67s',b'50d01m12.74s',0.1881,0.1969,-0.0392,14.620,0.073,14.8,0.670,13.400,0.094,11.6,0.385,1,0,b'0000',b'AA',10,57315.22101617,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.168572,8.60148
126.2987041,50.0201604,b'08h25m11.69s',b'50d01m12.58s',0.1871,0.2498,-0.0632,14.519,0.086,12.6,0.267,13.746,0.106,10.3,0.813,1,0,b'0000',b'AA',10,57840.04895866,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.171406,89.518613
126.2985645,50.0201374,b'08h25m11.66s',b'50d01m12.49s',0.1904,0.2274,0.0514,14.695,0.087,12.5,0.515,13.570,0.092,11.8,0.878,1,0,b'0000',b'AA',10,57840.04883130,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.171956,241.763818
126.2986546,50.0202059,b'08h25m11.68s',b'50d01m12.74s',0.2006,0.2422,0.0659,14.773,0.084,12.9,0.874,13.921,0.122,8.9,0.578,1,0,b'0000',b'AB',10,58410.70739330,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.174762,19.00144
126.2987067,50.0201500,b'08h25m11.69s',b'50d01m12.54s',0.2152,0.2122,-0.0513,14.595,0.078,13.9,0.590,13.714,0.124,8.8,0.564,1,0,b'0000',b'AB',10,57120.53427714,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.181029,101.470538
126.2986803,50.0201211,b'08h25m11.68s',b'50d01m12.44s',0.1917,0.2278,-0.0658,14.594,0.074,14.6,1.203,13.696,0.128,8.5,0.566,1,0,b'0000',b'AB',10,57479.82495023,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.182069,140.279699
126.2986991,50.0201357,b'08h25m11.69s',b'50d01m12.49s',0.1924,0.2289,-0.1064,14.503,0.079,13.7,0.912,13.434,0.104,10.4,0.772,1,0,b'0000',b'AA',10,57840.31076694,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.182199,118.692825
126.2985513,50.0201635,b'08h25m11.65s',b'50d01m12.59s',0.2157,0.2182,0.0357,14.554,0.078,13.9,0.635,13.733,0.148,7.4,0.730,1,0,b'0000',b'AB',10,57679.14772936,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.182484,273.959514
126.2986614,50.0201132,b'08h25m11.68s',b'50d01m12.41s',0.2035,0.2533,0.0262,14.908,0.087,12.5,0.570,14.060,0.135,8.1,0.323,1,0,b'0000',b'AB',10,58200.10580568,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.183465,156.679531
126.2986635,50.0202087,b'08h25m11.68s',b'50d01m12.75s',0.2231,0.2541,-0.0895,14.785,0.083,13.1,0.301,13.783,0.132,8.2,0.512,1,0,b'0000',b'AB',10,58203.77022247,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.191674,23.844376
126.2986640,50.0201108,b'08h25m11.68s',b'50d01m12.40s',0.2177,0.2291,-0.0886,14.600,0.073,14.8,0.584,13.954,0.171,6.4,0.430,1,0,b'0000',b'AB',10,57678.95124611,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.193807,156.057964
126.2986922,50.0201199,b'08h25m11.69s',b'50d01m12.43s',0.2206,0.2618,0.0523,14.960,0.087,12.5,0.608,13.905,0.161,6.8,0.872,1,0,b'0000',b'AB',10,58410.11845505,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.203809,135.096844
126.2987000,50.0201248,b'08h25m11.69s',b'50d01m12.45s',0.1603,0.2093,0.0417,14.597,0.074,14.7,1.070,13.600,0.095,11.5,1.065,1,0,b'0000',b'AA',5,57479.69391907,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.205609,128.047943
126.2986716,50.0202109,b'08h25m11.68s',b'50d01m12.76s',0.2888,0.3103,-0.1140,15.065,0.103,10.5,0.908,14.074,0.181,6.0,0.597,1,0,b'0000',b'AB',5,59141.28651023,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.20696,27.704959
126.2987062,50.0201298,b'08h25m11.69s',b'50d01m12.47s',0.1752,0.2163,0.0272,14.684,0.076,14.3,0.757,13.625,0.112,9.7,0.934,1,0,b'0000',b'AB',10,57679.27876060,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.207097,121.667562
126.2986421,50.0201019,b'08h25m11.67s',b'50d01m12.37s',0.1732,0.1979,-0.0300,14.504,0.066,16.3,0.813,13.676,0.119,9.1,0.493,1,0,b'0000',b'AB',10,56953.47378211,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.211028,172.378411
126.2985399,50.0201701,b'08h25m11.65s',b'50d01m12.61s',0.2180,0.2772,-0.1223,14.579,0.083,13.1,0.605,13.569,0.154,7.1,0.860,1,0,b'0000',b'AB',10,58046.10756460,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.211564,279.896602
126.2987167,50.0201388,b'08h25m11.69s',b'50d01m12.50s',0.1788,0.1727,-0.0783,14.403,0.064,16.9,1.336,13.349,0.087,12.4,0.634,1,0,b'0000',b'AA',10,57314.95869961,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.214579,110.83515
126.2987002,50.0201193,b'08h25m11.69s',b'50d01m12.43s',0.2704,0.2792,0.0745,14.847,0.100,10.9,0.793,14.070,0.184,5.9,0.766,1,0,b'0000',b'AB',10,58200.95655344,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.2187,132.061276
126.2987214,50.0201765,b'08h25m11.69s',b'50d01m12.64s',0.2103,0.2377,-0.0505,14.673,0.078,14.0,0.883,13.741,0.157,6.9,0.582,1,0,b'0000',b'AB',10,57839.65598868,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.219605,74.306451
126.2986083,50.0202196,b'08h25m11.67s',b'50d01m12.79s',0.2092,0.2042,-0.0676,14.594,0.071,15.3,0.880,13.430,0.135,8.0,0.733,1,0,b'0000',b'AB',10,57315.08985792,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.220357,346.8332
126.2987128,50.0201916,b'08h25m11.69s',b'50d01m12.69s',0.2071,0.2601,-0.0734,14.572,0.084,12.9,1.074,13.709,0.135,8.0,0.607,1,0,b'0000',b'AB',10,57839.91792414,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.222766,59.290518
126.2986247,50.0202223,b'08h25m11.67s',b'50d01m12.80s',0.3985,0.4046,0.0729,15.318,0.242,4.5,0.602,13.946,0.159,6.8,0.821,1,0,b'0000',b'BB',10,59141.54755332,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.224624,356.871305
126.2987119,50.0201939,b'08h25m11.69s',b'50d01m12.70s',0.1965,0.2169,0.0482,14.611,0.079,13.8,0.610,13.616,0.113,9.6,0.558,1,0,b'0000',b'AB',10,57120.20599968,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.225338,57.209739
126.2987251,50.0201451,b'08h25m11.69s',b'50d01m12.52s',0.2418,0.2765,0.0480,14.920,0.091,11.9,0.526,14.121,0.186,5.8,0.684,1,0,b'0000',b'AB',10,58931.41560455,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.226425,103.704016
126.2987212,50.0201362,b'08h25m11.69s',b'50d01m12.49s',0.2397,0.2513,-0.0947,14.818,0.085,12.8,0.495,13.926,0.145,7.5,0.997,1,0,b'0000',b'AB',10,58410.31468326,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.227694,112.104966
126.2987262,50.0201456,b'08h25m11.69s',b'50d01m12.52s',0.2392,0.2504,-0.1265,14.519,0.081,13.5,0.690,13.661,0.125,8.7,0.281,1,0,b'0000',b'AB',10,56953.01345558,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.228481,103.114301
126.2985802,50.0202164,b'08h25m11.66s',b'50d01m12.78s',0.2733,0.2955,-0.1072,15.045,0.103,10.6,1.239,13.916,0.137,7.9,0.546,1,0,b'0000',b'AB',10,58568.17786072,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.233431,330.432502
126.2986182,50.0202247,b'08h25m11.67s',b'50d01m12.81s',0.1590,0.2143,-0.0212,14.388,0.069,15.7,0.952,13.587,0.107,10.2,0.848,1,0,b'0000',b'AA',10,57315.35230178,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.234521,353.316423
126.2985788,50.0201037,b'08h25m11.66s',b'50d01m12.37s',0.2066,0.2356,-0.0597,14.859,0.083,13.0,0.593,13.818,0.107,10.1,0.858,1,0,b'0000',b'AA',5,58200.76019759,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.234742,210.29841
126.2985724,50.0202149,b'08h25m11.66s',b'50d01m12.77s',0.2683,0.3161,0.0421,14.936,0.132,8.2,0.749,14.079,0.223,4.9,0.966,1,0,b'0000',b'BB',10,58410.57648998,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.238356,326.015447
126.2985310,50.0201412,b'08h25m11.65s',b'50d01m12.51s',0.3079,0.2780,-0.1485,14.644,0.120,9.0,0.589,13.973,0.143,7.6,0.816,1,0,b'0000',b'BB',10,58567.32737016,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.238792,253.534768
126.2985320,50.0201356,b'08h25m11.65s',b'50d01m12.49s',0.2259,0.2896,0.0701,14.834,0.095,11.4,1.166,13.659,0.144,7.5,0.475,1,0,b'0000',b'AB',10,58203.63931862,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.243105,248.818394
126.2987066,50.0202066,b'08h25m11.69s',b'50d01m12.74s',0.2741,0.2835,0.0785,14.942,0.102,10.6,2.581,13.842,0.157,6.9,0.671,1,0,b'0000',b'AB',5,58774.84665545,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.243997,46.564389
126.2985839,50.0202217,b'08h25m11.66s',b'50d01m12.80s',0.2550,0.2458,-0.0556,14.641,0.096,11.3,1.034,13.767,0.125,8.7,0.619,1,0,b'0000',b'AB',10,56952.75037543,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.246386,334.355946
126.2986479,50.0200919,b'08h25m11.68s',b'50d01m12.33s',0.2310,0.3169,0.0633,14.862,0.095,11.4,0.456,13.973,0.249,4.4,0.659,1,0,b'0000',b'AB',10,58567.45827365,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.248638,170.414039
126.2985591,50.0202139,b'08h25m11.65s',b'50d01m12.77s',0.1729,0.1801,-0.0592,14.403,0.061,17.7,0.982,13.717,0.104,10.4,0.592,1,0,b'0000',b'AA',10,57479.95598140,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.254069,319.796634
126.2987317,50.0201333,b'08h25m11.70s',b'50d01m12.48s',0.2077,0.2321,0.0304,14.566,0.080,13.5,0.712,13.641,0.131,8.3,0.513,1,0,b'0000',b'AB',10,57679.60627515,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.254124,112.225186
126.2986620,50.0202280,b'08h25m11.68s',b'50d01m12.82s',0.1700,0.2419,-0.0409,14.540,0.086,12.6,0.787,13.629,0.105,10.4,0.707,1,0,b'0000',b'AA',10,57315.15543704,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.255736,16.823268
126.2986814,50.0202233,b'08h25m11.68s',b'50d01m12.80s',0.1740,0.2179,-0.0470,14.650,0.078,13.9,0.681,13.504,0.093,11.6,0.635,1,0,b'0000',b'AA',10,56953.14499563,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.257026,27.552307
126.2986776,50.0200954,b'08h25m11.68s',b'50d01m12.34s',0.2541,0.2389,-0.0300,14.596,0.101,10.7,1.749,13.738,0.123,8.9,0.444,1,0,b'0000',b'AB',10,57839.78689275,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.257301,154.665485
126.2986643,50.0202286,b'08h25m11.68s',b'50d01m12.82s',0.1924,0.2123,-0.0770,14.650,0.073,14.9,0.520,13.750,0.124,8.8,0.240,1,0,b'0000',b'AB',10,56953.60519478,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.259386,17.810058
126.2987145,50.0202081,b'08h25m11.69s',b'50d01m12.75s',0.1957,0.2483,0.0731,14.504,0.082,13.3,0.812,13.658,0.124,8.8,0.494,1,0,b'0000',b'AB',10,57314.89312044,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.261128,48.461019
126.2985957,50.0202293,b'08h25m11.66s',b'50d01m12.83s',0.1646,0.1938,-0.0653,14.336,0.061,17.9,1.103,13.841,0.122,8.9,0.566,1,0,b'0000',b'AB',10,57480.08701256,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.261797,342.358634
126.2986936,50.0200986,b'08h25m11.69s',b'50d01m12.35s',0.2257,0.2528,0.0528,14.915,0.092,11.9,0.951,13.856,0.138,7.9,0.727,1,0,b'0000',b'AB',10,58200.69487303,1254149901351026362,14.652,0.030,13.698,0.035,10.917,0.116,8.187,0.340,,,,,,,,0.265523,146.354611
