ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2066452,46.5140935,b'08h12m49.59s',b'46d30m50.74s',0.1108,0.1175,-0.0274,13.831,0.044,24.8,1.078,12.863,0.061,17.8,0.776,1,0,b'0000',b'AA',10,59140.56794307,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.038756,288.964898
123.2066670,46.5140999,b'08h12m49.60s',b'46d30m50.76s',0.0837,0.0932,-0.0129,13.524,0.038,28.6,0.805,12.584,0.046,23.7,0.582,1,0,b'0000',b'AA',10,58199.90868583,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.0396,25.94705
123.2066469,46.5140823,b'08h12m49.60s',b'46d30m50.70s',0.0981,0.1066,-0.0322,13.601,0.042,25.6,1.141,12.703,0.051,21.4,0.992,1,0,b'0000',b'AA',10,57119.54868059,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.0427,229.498645
123.2066659,46.5140788,b'08h12m49.60s',b'46d30m50.68s',0.1253,0.1351,-0.0558,13.872,0.048,22.8,1.625,12.832,0.068,16.1,0.871,1,0,b'0000',b'AA',10,58931.08783664,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.04292,160.073333
123.2066775,46.5140929,b'08h12m49.60s',b'46d30m50.73s',0.0946,0.0991,-0.0340,13.569,0.038,28.7,1.037,12.578,0.051,21.5,0.729,1,0,b'0000',b'AA',10,57839.00044915,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.044646,76.460812
123.2066493,46.5140789,b'08h12m49.60s',b'46d30m50.68s',0.0970,0.1025,-0.0406,13.592,0.039,28.1,1.123,12.642,0.054,20.0,0.780,1,0,b'0000',b'AA',10,57478.90671352,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.047912,213.559388
123.2066708,46.5140788,b'08h12m49.60s',b'46d30m50.68s',0.1144,0.1661,-0.0514,13.603,0.046,23.6,0.784,12.617,0.105,10.3,0.725,1,0,b'0000',b'AA',10,58409.66105731,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.048403,146.431803
123.2066513,46.5141059,b'08h12m49.60s',b'46d30m50.78s',0.1145,0.1319,-0.0260,13.915,0.047,23.2,0.786,12.845,0.058,18.9,1.115,1,0,b'0000',b'AA',5,58930.76083216,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.061164,339.36618
123.2066804,46.5140795,b'08h12m49.60s',b'46d30m50.69s',0.0951,0.0983,-0.0251,13.486,0.038,28.8,0.796,12.529,0.056,19.4,0.355,1,0,b'0000',b'AA',10,58409.07262894,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.06314,126.793815
123.2066514,46.5141066,b'08h12m49.60s',b'46d30m50.78s',0.1015,0.1127,-0.0411,13.631,0.041,26.5,0.969,12.840,0.081,13.5,0.922,1,0,b'0000',b'AA',10,58566.14911167,1221146901351023771,13.687,0.026,12.690,0.024,10.358,0.074,8.005,0.181,390466570,16.809,0.1754,16.171,0.1905,14.986,0.1223,0.063438,340.377584
