ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.0347470,57.1995770,b'08h52m08.34s',b'57d11m58.48s',0.2702,0.2955,0.0579,15.019,0.094,11.5,0.618,14.389,0.250,4.3,0.651,1,0,b'0000',b'AB',10,58933.57525610,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.027491,246.926099
133.0347840,57.1995809,b'08h52m08.35s',b'57d11m58.49s',0.2560,0.2702,-0.0405,14.964,0.097,11.2,1.108,14.161,0.164,6.6,0.418,1,0,b'0000',b'AB',10,58776.61143027,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.046916,86.040026
133.0347419,57.1995618,b'08h52m08.34s',b'57d11m58.42s',0.2878,0.3289,-0.1044,15.128,0.101,10.7,0.682,14.453,0.198,5.5,0.515,1,0,b'0000',b'AB',10,57316.53132559,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.074404,208.313044
133.0347276,57.1995916,b'08h52m08.33s',b'57d11m58.53s',0.3556,0.3916,-0.1655,15.125,0.122,8.9,1.740,14.454,0.246,4.4,0.564,1,0,b'0000',b'BB',10,58412.27632351,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.075725,303.461151
133.0347812,57.1995998,b'08h52m08.35s',b'57d11m58.56s',0.2357,0.2882,0.0287,15.026,0.093,11.7,1.140,14.174,0.163,6.7,0.895,1,0,b'0000',b'AB',10,58201.80882918,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.082416,30.114464
133.0348055,57.1995816,b'08h52m08.35s',b'57d11m58.49s',0.2848,0.3024,0.0536,15.143,0.111,9.8,0.933,14.164,0.160,6.8,0.424,1,0,b'0000',b'BB',10,59142.85454839,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.088922,86.285895
133.0347234,57.1995955,b'08h52m08.33s',b'57d11m58.54s',0.3290,0.2936,-0.1664,14.640,0.116,9.3,0.826,14.425,0.369,2.9,0.381,1,0,b'0000',b'BC',10,59142.98532433,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.090606,308.017331
133.0347497,57.1996046,b'08h52m08.34s',b'57d11m58.58s',0.2306,0.2484,-0.0768,14.864,0.085,12.8,1.084,13.774,0.155,7.0,0.534,1,0,b'0000',b'AB',10,58047.87361567,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.090814,347.220663
133.0348070,57.1995769,b'08h52m08.35s',b'57d11m58.48s',0.2526,0.3051,-0.0935,14.958,0.095,11.4,0.782,13.988,0.149,7.3,0.333,1,0,b'0000',b'AB',10,58411.68738573,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.09231,96.941965
133.0347225,57.1995967,b'08h52m08.33s',b'57d11m58.55s',0.2546,0.3134,-0.0457,14.951,0.103,10.5,0.791,13.865,0.211,5.2,0.875,1,0,b'0000',b'AB',10,58205.40791463,1329157501351017701,14.738,0.031,13.856,0.034,11.303,0.141,8.551,,,,,,,,,0.094684,309.423011
