source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03909a157',55308.85387000,14.799,0.090,1.115,13.905,0.148,1.051,,,,7.727,,0.903,1.0,46,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03909a158',55308.85399740,14.641,0.096,1.097,14.181,0.180,1.007,,,,7.605,,0.903,1.0,46,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03845a156',55306.73699860,14.620,0.084,1.125,13.983,0.138,1.007,,,,7.178,,0.970,1.0,50,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03849a156',55306.86930280,14.638,0.080,1.101,14.215,0.179,1.019,,,,,,,1.0,47,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03905a158',55308.72169310,14.713,0.101,1.061,14.022,0.169,0.996,10.927,0.372,0.779,7.805,,1.171,1.0,52,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03906a182',55308.78778160,14.782,0.088,1.097,14.090,0.176,0.991,,,,7.371,,0.919,1.0,45,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03837a099',55306.47239020,14.508,0.076,1.420,13.969,0.123,1.013,10.748,0.314,0.816,7.752,,0.904,1.0,89,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03841a156',55306.60469440,14.569,0.071,1.225,13.843,0.131,1.109,10.780,,0.816,7.680,,0.903,1.0,68,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09704a096',55500.50117550,14.658,0.080,1.081,14.112,0.161,0.992,,,,,,,1.0,54,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03834a179',55306.40617440,14.671,0.087,1.072,14.091,0.152,0.991,11.112,0.410,0.765,7.738,,1.078,1.0,105,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03837a098',55306.47226290,14.682,0.081,1.066,13.833,0.113,1.121,10.953,0.378,0.776,7.501,,0.906,1.0,89,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03830a179',55306.27387020,14.650,0.078,1.088,14.039,0.157,0.993,10.547,0.256,0.901,7.413,,0.907,1.0,127,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03833a155',55306.33995860,14.603,0.078,1.152,13.849,0.133,1.102,10.987,0.442,0.772,7.903,,0.909,1.0,122,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03827a099',55306.14156600,14.897,0.093,1.278,14.205,0.163,1.015,11.067,0.475,0.767,7.823,,0.957,1.0,92,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03829a130',55306.20765440,14.802,0.090,1.119,14.124,0.165,0.994,11.131,0.410,0.765,7.215,,0.948,1.0,108,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03818a180',55305.87695760,14.846,0.102,1.182,14.067,0.159,0.991,10.683,,0.781,7.276,,0.919,1.0,47,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03822a180',55306.00926180,14.591,0.077,1.174,13.954,0.129,1.020,11.196,,1.005,7.174,,0.927,1.0,63,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09700a096',55500.36887150,14.749,0.092,1.072,14.203,0.167,1.015,,,,,,,1.0,44,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09700a097',55500.36899880,14.787,0.088,1.102,14.067,0.162,0.991,,,,,,,1.0,43,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09693b122',55500.17060650,14.772,0.091,1.088,13.919,0.146,1.041,,,,,,,1.0,61,b'0111',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09696a097',55500.23669480,14.770,0.088,1.086,14.416,0.225,1.137,,,,,,,1.0,52,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09692a059',55500.10439090,14.674,0.082,1.070,13.945,0.174,1.025,,,,,,,1.0,69,b'0011',0.138277,29.58708
