ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7805262,43.5046745,b'08h55m07.33s',b'43d30m16.83s',0.2300,0.2800,-0.0241,14.916,0.090,12.0,1.329,14.066,0.169,6.4,0.916,1,0,b'0000',b'AB',10,57846.92359016,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.053147,349.237421
133.7805173,43.5046465,b'08h55m07.32s',b'43d30m16.73s',0.2627,0.2546,-0.0936,14.733,0.090,12.0,1.486,14.493,0.261,4.2,0.950,1,0,b'0000',b'AB',10,58052.78580609,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.058801,214.307154
133.7805458,43.5046729,b'08h55m07.33s',b'43d30m16.82s',0.2415,0.2662,0.0789,14.855,0.095,11.4,0.964,14.876,0.452,2.4,0.423,1,0,b'0000',b'AC',10,59148.34942980,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.062083,41.617061
133.7805560,43.5046553,b'08h55m07.33s',b'43d30m16.76s',0.2834,0.3304,0.0788,14.996,0.108,10.1,0.484,14.233,0.279,3.9,0.682,1,0,b'0000',b'AB',10,57849.73929597,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.069954,103.994565
133.7805220,43.5046407,b'08h55m07.33s',b'43d30m16.71s',0.2215,0.2414,-0.0394,14.749,0.087,12.5,0.712,14.193,0.160,6.8,0.755,1,0,b'0000',b'AB',10,57689.43298556,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.072539,196.733416
133.7805470,43.5046432,b'08h55m07.33s',b'43d30m16.72s',0.2701,0.3220,-0.0390,14.680,0.096,11.3,0.343,14.480,0.226,4.8,0.694,1,0,b'0000',b'AB',10,59149.06863888,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.075036,143.723067
133.7805625,43.5046555,b'08h55m07.33s',b'43d30m16.76s',0.2959,0.3454,-0.0719,15.069,0.106,10.2,0.662,14.755,0.420,2.6,1.020,1,0,b'0000',b'AC',10,57846.59620265,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.086389,100.807584
133.7805350,43.5046882,b'08h55m07.33s',b'43d30m16.88s',0.2327,0.2525,-0.0713,14.785,0.079,13.7,1.467,14.381,0.212,5.1,0.531,1,0,b'0000',b'AB',10,58939.32800355,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.102355,7.328157
133.7805654,43.5046740,b'08h55m07.34s',b'43d30m16.83s',0.2473,0.3052,0.0461,14.827,0.095,11.4,0.881,14.118,0.273,4.0,0.444,1,0,b'0000',b'AB',10,58939.06645143,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.105267,61.398535
133.7805465,43.5046317,b'08h55m07.33s',b'43d30m16.67s',0.2166,0.2111,-0.0376,14.453,0.076,14.3,1.174,14.023,0.144,7.6,0.519,1,0,b'0000',b'AB',10,57321.32153152,1331143901351021343,14.890,0.032,14.323,0.049,11.532,0.196,8.844,0.523,,,,,,,,0.110606,157.077031
