ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4734339,12.9574823,b'01h41m53.62s',b'12d57m26.94s',0.1073,0.1095,-0.0494,13.573,0.042,26.1,2.372,12.771,0.067,16.1,0.372,1,0,b'0000',b'AA',5,57956.15965281,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.067198,198.565001
25.4734555,12.9575119,b'01h41m53.63s',b'12d57m27.04s',0.1095,0.1166,-0.0419,13.698,0.047,23.1,2.470,12.832,0.063,17.2,0.754,1,0,b'0000',b'AA',10,57589.01026460,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.069207,51.768887
25.4734542,12.9574860,b'01h41m53.63s',b'12d57m26.95s',0.1136,0.1211,-0.0301,13.720,0.047,23.0,2.193,12.734,0.073,14.9,0.520,1,0,b'0000',b'AA',10,58319.95169090,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.070893,135.332549
25.4734268,12.9575151,b'01h41m53.62s',b'12d57m27.05s',0.1320,0.1521,-0.0791,13.721,0.058,18.7,0.961,12.789,0.070,15.4,1.078,1,0,b'0000',b'AA',10,57589.33777720,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.071424,319.571899
25.4734578,12.9575107,b'01h41m53.63s',b'12d57m27.04s',0.1038,0.1097,-0.0512,13.631,0.042,25.6,1.609,12.825,0.061,17.7,0.355,1,0,b'0000',b'AA',10,57756.41288780,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.073381,58.33246
25.4734434,12.9575205,b'01h41m53.63s',b'12d57m27.07s',0.1169,0.1025,-0.0396,13.697,0.042,25.6,2.282,12.771,0.053,20.4,0.939,1,0,b'0000',b'AA',10,56862.84327267,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.074784,9.18134
25.4734359,12.9575206,b'01h41m53.62s',b'12d57m27.07s',0.0967,0.1037,-0.0464,13.610,0.042,26.1,3.396,12.921,0.061,17.7,1.483,1,0,b'0000',b'AA',10,56862.77756653,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.075538,349.023143
25.4734508,12.9575209,b'01h41m53.63s',b'12d57m27.08s',0.1301,0.1117,-0.0427,13.721,0.044,24.5,2.494,12.799,0.071,15.3,0.604,1,0,b'0000',b'AA',5,58683.98999456,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.08423,26.729289
25.4734648,12.9574971,b'01h41m53.63s',b'12d57m26.99s',0.1186,0.1138,-0.0347,13.646,0.042,25.7,2.464,12.862,0.085,12.8,1.032,1,0,b'0000',b'AA',5,59051.63704278,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.087638,96.842254
25.4734649,12.9574945,b'01h41m53.63s',b'12d57m26.98s',0.1300,0.1245,0.0277,13.658,0.057,19.0,2.317,12.711,0.059,18.5,0.982,1,0,b'0000',b'AA',10,57956.48691130,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.089557,102.7706
25.4734180,12.9575136,b'01h41m53.62s',b'12d57m27.05s',0.1521,0.1376,-0.0120,13.611,0.052,20.8,2.859,12.846,0.082,13.2,1.217,1,0,b'0000',b'AA',10,58684.51322509,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.091384,302.388352
25.4734650,12.9575073,b'01h41m53.63s',b'12d57m27.03s',0.1165,0.1116,-0.0447,13.734,0.044,24.9,1.777,12.879,0.077,14.0,0.810,2,0,b'0000',b'AA',10,57397.35999020,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.091539,73.320226
25.4734663,12.9575048,b'01h41m53.63s',b'12d57m27.02s',0.1120,0.1216,-0.0405,13.702,0.047,23.2,1.943,12.737,0.058,18.8,0.595,1,0,b'0000',b'AA',10,57756.80585393,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.093883,79.392617
25.4734428,12.9574724,b'01h41m53.63s',b'12d57m26.90s',0.0999,0.1055,-0.0331,13.585,0.041,26.8,2.120,12.744,0.065,16.7,0.913,1,0,b'0000',b'AA',10,57956.61794183,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.099832,174.353741
25.4734513,12.9575257,b'01h41m53.63s',b'12d57m27.09s',0.1434,0.1206,-0.0470,13.742,0.055,19.6,1.897,12.912,0.066,16.4,1.102,1,0,b'0000',b'AA',10,58844.87858289,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.100634,23.194781
25.4734649,12.9575144,b'01h41m53.63s',b'12d57m27.05s',0.1330,0.1125,-0.0395,13.683,0.053,20.6,1.517,12.843,0.068,16.1,0.401,1,0,b'0000',b'AA',10,56863.36955910,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.101568,59.314094
25.4734127,12.9574896,b'01h41m53.62s',b'12d57m26.96s',0.0994,0.1038,-0.0326,13.628,0.042,26.0,4.034,12.842,0.062,17.5,0.802,1,0,b'0000',b'AA',10,57588.74820343,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.102816,248.649169
25.4734639,12.9574832,b'01h41m53.63s',b'12d57m26.94s',0.1086,0.1144,-0.0417,13.688,0.044,25.0,2.237,12.782,0.077,14.1,0.571,1,0,b'0000',b'AA',5,58320.54011940,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.103366,125.802737
25.4734099,12.9575011,b'01h41m53.62s',b'12d57m27.00s',0.1224,0.1160,-0.0515,13.707,0.043,25.1,2.364,13.154,0.097,11.2,0.805,1,0,b'0000',b'AA',10,56863.04064607,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.105671,272.147573
25.4734231,12.9574731,b'01h41m53.62s',b'12d57m26.90s',0.1130,0.1105,-0.0389,13.740,0.043,25.0,1.992,12.795,0.063,17.2,0.723,2,0,b'0000',b'AA',10,58480.69643606,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.113556,211.477279
25.4734062,12.9575037,b'01h41m53.62s',b'12d57m27.01s',0.1080,0.1040,-0.0275,13.607,0.041,26.3,2.185,12.800,0.064,17.0,0.580,1,0,b'0000',b'AA',5,59051.76781861,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.119317,276.409041
25.4734069,12.9574906,b'01h41m53.62s',b'12d57m26.97s',0.1280,0.1155,-0.0306,13.666,0.044,24.5,0.558,12.762,0.077,14.1,0.856,1,0,b'0000',b'AA',5,59051.31003900,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.120968,253.753451
25.4734713,12.9574834,b'01h41m53.63s',b'12d57m26.94s',0.1034,0.1091,-0.0499,13.718,0.042,25.8,1.320,12.917,0.059,18.4,1.548,2,0,b'0000',b'AA',10,57036.85609742,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.125001,118.555418
25.4734764,12.9575011,b'01h41m53.63s',b'12d57m27.00s',0.1006,0.1042,-0.0485,13.681,0.042,26.1,2.238,12.787,0.058,18.9,0.770,1,0,b'0000',b'AA',10,58119.92135770,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.127767,88.223858
25.4734459,12.9574648,b'01h41m53.63s',b'12d57m26.87s',0.1223,0.1130,-0.0364,13.759,0.044,24.5,2.454,12.745,0.060,18.1,1.215,2,0,b'0000',b'AA',10,57036.79039089,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.128393,170.722914
25.4734590,12.9575307,b'01h41m53.63s',b'12d57m27.11s',0.1124,0.1175,-0.0431,13.710,0.050,21.9,1.606,12.809,0.074,14.6,0.758,1,0,b'0000',b'AA',10,59052.02937030,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.129054,31.09558
25.4734767,12.9574950,b'01h41m53.63s',b'12d57m26.98s',0.1030,0.1175,-0.0484,13.609,0.045,24.2,2.772,12.773,0.057,19.1,0.703,1,0,b'0000',b'AA',10,57956.02874964,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.130002,97.958341
25.4734757,12.9574888,b'01h41m53.63s',b'12d57m26.96s',0.1050,0.1020,-0.0384,13.715,0.043,25.2,2.230,12.808,0.057,19.0,0.713,1,0,b'0000',b'AA',10,58844.42067542,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.131591,107.844542
25.4734031,12.9574933,b'01h41m53.62s',b'12d57m26.98s',0.1185,0.1086,-0.0352,13.679,0.041,26.4,2.004,12.690,0.062,17.4,1.269,1,0,b'0000',b'AA',10,57037.38174941,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.131699,259.445895
25.4734747,12.9574853,b'01h41m53.63s',b'12d57m26.95s',0.1193,0.1169,-0.0317,13.682,0.045,24.1,3.370,12.703,0.067,16.1,0.425,2,0,b'0000',b'AA',10,57756.47846705,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.132735,113.494582
25.4734057,12.9574826,b'01h41m53.62s',b'12d57m26.94s',0.1161,0.1087,-0.0436,13.742,0.045,24.4,2.355,12.819,0.060,18.1,1.015,1,0,b'0000',b'AA',10,58120.44497194,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.135656,242.501071
25.4734788,12.9575040,b'01h41m53.63s',b'12d57m27.01s',0.1150,0.1091,-0.0395,13.686,0.041,26.6,2.911,12.792,0.061,17.8,1.289,2,0,b'0000',b'AA',10,58120.31406840,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.136869,83.961337
25.4734183,12.9574674,b'01h41m53.62s',b'12d57m26.88s',0.1259,0.1534,-0.0755,13.700,0.067,16.2,2.217,12.631,0.067,16.2,0.978,1,0,b'0000',b'AA',10,58119.72500229,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.139873,212.971263
25.4734550,12.9574625,b'01h41m53.63s',b'12d57m26.87s',0.1101,0.1069,-0.0412,13.626,0.044,24.9,2.790,12.807,0.071,15.3,1.078,1,0,b'0000',b'AA',10,57756.08550101,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.144883,158.703431
25.4734404,12.9575414,b'01h41m53.63s',b'12d57m27.15s',0.1140,0.1276,0.0104,13.653,0.049,22.1,1.354,12.804,0.082,13.2,0.798,1,0,b'0000',b'AA',5,58684.70957975,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.149061,0.53947
25.4734530,12.9575395,b'01h41m53.63s',b'12d57m27.14s',0.1192,0.1021,-0.0355,13.661,0.041,26.7,2.694,12.808,0.058,18.6,1.307,2,0,b'0000',b'AA',10,57037.05321701,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.149346,17.782788
25.4734015,12.9574796,b'01h41m53.62s',b'12d57m26.93s',0.1095,0.1171,-0.0210,13.659,0.044,24.7,1.513,12.730,0.075,14.5,0.556,1,0,b'0000',b'AA',10,56863.23801931,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.153741,241.46642
25.4734543,12.9574594,b'01h41m53.63s',b'12d57m26.85s',0.1128,0.1078,-0.0336,13.608,0.043,25.3,1.951,12.859,0.060,18.1,1.032,2,0,b'0000',b'AA',10,57756.60937090,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.154537,161.055309
25.4734703,12.9574674,b'01h41m53.63s',b'12d57m26.88s',0.1425,0.1209,-0.0635,13.695,0.051,21.2,1.711,12.802,0.058,18.7,0.675,1,0,b'0000',b'AA',10,58481.15447112,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.158342,137.830309
25.4734756,12.9574728,b'01h41m53.63s',b'12d57m26.90s',0.1352,0.1178,-0.0412,13.756,0.045,24.2,2.123,12.841,0.071,15.3,1.025,1,0,b'0000',b'AA',10,57589.07571618,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.158699,128.096739
25.4734493,12.9575438,b'01h41m53.63s',b'12d57m27.16s',0.1192,0.1349,-0.0188,13.779,0.052,20.8,1.660,12.723,0.059,18.5,0.891,1,0,b'0000',b'AA',10,57588.87910664,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.161034,11.690775
25.4734260,12.9574557,b'01h41m53.62s',b'12d57m26.84s',0.1297,0.1273,-0.0666,13.681,0.057,19.0,0.834,12.867,0.089,12.2,0.765,2,0,b'0000',b'AA',10,57397.03222100,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.166882,197.117788
25.4734876,12.9575057,b'01h41m53.64s',b'12d57m27.02s',0.1111,0.1057,-0.0413,13.677,0.044,24.9,1.466,12.765,0.069,15.7,0.770,1,0,b'0000',b'AA',10,57225.35945154,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.168263,82.994791
25.4734592,12.9575438,b'01h41m53.63s',b'12d57m27.16s',0.1280,0.1324,-0.0591,13.706,0.052,20.9,2.393,12.877,0.064,17.0,0.829,1,0,b'0000',b'AA',10,58320.08246684,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.171461,23.131886
25.4734855,12.9574813,b'01h41m53.64s',b'12d57m26.93s',0.1187,0.1187,-0.0578,13.688,0.049,22.1,2.736,12.830,0.056,19.5,1.084,1,0,b'0000',b'AA',10,57036.98751049,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.173242,112.86649
25.4733901,12.9574950,b'01h41m53.61s',b'12d57m26.98s',0.1127,0.0984,-0.0390,13.559,0.039,28.0,2.252,12.821,0.060,18.2,0.837,1,0,b'0000',b'AA',10,58120.11771310,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.176001,264.129568
25.4734433,12.9575489,b'01h41m53.63s',b'12d57m27.18s',0.1484,0.1339,-0.0779,13.752,0.052,20.8,1.840,12.862,0.068,15.9,0.466,1,0,b'0000',b'AA',10,59051.50613902,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.17643,3.762711
25.4734900,12.9574934,b'01h41m53.64s',b'12d57m26.98s',0.1138,0.1090,-0.0368,13.692,0.043,25.2,1.572,12.770,0.058,18.7,0.682,1,0,b'0000',b'AA',10,56862.97481251,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.177018,97.713705
25.4734836,12.9574739,b'01h41m53.64s',b'12d57m26.91s',0.1214,0.1102,0.0242,13.656,0.046,23.8,1.449,12.907,0.060,18.2,0.653,1,0,b'0000',b'AA',10,57397.62230735,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.179509,121.560948
25.4734389,12.9575501,b'01h41m53.63s',b'12d57m27.18s',0.1114,0.1024,-0.0421,13.607,0.040,27.1,2.200,12.888,0.064,16.9,0.396,1,0,b'0000',b'AA',10,58844.55145154,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.180401,358.774229
25.4734059,12.9575387,b'01h41m53.62s',b'12d57m27.14s',0.1102,0.1304,-0.0655,13.621,0.047,23.3,2.482,12.867,0.066,16.4,0.555,1,0,b'0000',b'AA',10,57588.87923402,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.183645,319.347311
25.4734651,12.9575451,b'01h41m53.63s',b'12d57m27.16s',0.1296,0.1176,-0.0439,13.736,0.045,24.4,1.396,12.860,0.080,13.6,0.817,1,0,b'0000',b'AA',10,57589.20674671,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.184697,28.474054
25.4734075,12.9575405,b'01h41m53.62s',b'12d57m27.15s',0.1151,0.0991,-0.0334,13.627,0.041,26.3,1.417,12.609,0.052,20.8,0.797,2,0,b'0000',b'AA',10,57397.88449728,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.18508,321.973333
25.4734713,12.9574583,b'01h41m53.63s',b'12d57m26.85s',0.1279,0.1222,-0.0612,13.615,0.049,22.2,1.647,12.869,0.075,14.5,0.691,1,0,b'0000',b'AA',10,57037.11892344,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.185996,143.815019
25.4734926,12.9574910,b'01h41m53.64s',b'12d57m26.97s',0.1179,0.1114,-0.0500,13.669,0.043,25.3,1.879,12.990,0.070,15.4,0.955,2,0,b'0000',b'AA',10,57224.90014443,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.187363,99.95811
25.4734749,12.9575407,b'01h41m53.63s',b'12d57m27.15s',0.1202,0.1055,-0.0361,13.653,0.042,25.7,3.204,12.796,0.067,16.1,0.766,1,0,b'0000',b'AA',10,57756.34743593,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.190934,39.884122
25.4734927,12.9574851,b'01h41m53.64s',b'12d57m26.95s',0.1095,0.0984,-0.0332,13.541,0.037,29.5,2.118,12.838,0.070,15.5,0.638,1,0,b'0000',b'AA',10,57036.92180396,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.19251,106.178488
25.4734941,12.9575126,b'01h41m53.64s',b'12d57m27.05s',0.1050,0.1083,-0.0481,13.662,0.042,25.6,1.042,12.830,0.075,14.5,0.748,1,0,b'0000',b'AA',10,58480.17294939,248113601351000034,13.620,0.026,12.727,0.026,10.037,0.047,7.822,0.145,320775514,16.552,0.1607,15.647,0.1642,14.930,0.1486,0.195142,76.559128
