ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.3709417,-0.8447100,b'00h21m29.03s',b'-00d50m40.96s',0.1819,0.1765,-0.0180,13.996,0.071,15.3,0.806,13.579,0.113,9.6,0.804,1,0,b'0000',b'AB',5,56837.97652909,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.006147,90.0
5.3709335,-0.8447192,b'00h21m29.02s',b'-00d50m40.99s',0.1765,0.1784,-0.0755,14.237,0.062,17.5,0.597,13.746,0.157,6.9,0.364,1,0,b'0000',b'AB',5,56650.16953718,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.040543,215.239102
5.3709482,-0.8447179,b'00h21m29.03s',b'-00d50m40.98s',0.1591,0.1557,-0.0332,14.071,0.056,19.4,0.678,13.426,0.139,7.8,0.842,1,0,b'0000',b'AB',5,56838.10819611,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.041007,133.935612
5.3709336,-0.8446959,b'00h21m29.02s',b'-00d50m40.91s',0.1782,0.1691,-0.0491,14.261,0.064,17.0,1.103,13.838,0.133,8.2,0.576,1,0,b'0000',b'AB',5,58295.41356977,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.05575,335.589012
5.3709518,-0.8447212,b'00h21m29.03s',b'-00d50m41.00s',0.1496,0.1524,-0.0722,14.179,0.054,20.1,1.635,13.528,0.099,11.0,0.502,1,0,b'0000',b'AA',10,56649.97190831,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.05856,133.508776
5.3709263,-0.8446989,b'00h21m29.02s',b'-00d50m40.92s',0.1594,0.1493,-0.0510,14.127,0.052,20.8,1.617,13.572,0.134,8.1,0.558,1,0,b'0000',b'AB',10,58095.89698819,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.063438,309.018093
5.3709579,-0.8447131,b'00h21m29.03s',b'-00d50m40.97s',0.2245,0.2026,-0.0635,14.253,0.068,15.9,0.624,13.773,0.177,6.1,0.520,1,0,b'0000',b'AB',5,57563.78808870,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.065418,99.826324
5.3709311,-0.8446940,b'00h21m29.02s',b'-00d50m40.90s',0.2134,0.1983,-0.0734,14.173,0.065,16.6,1.314,13.262,0.165,6.6,0.916,1,0,b'0000',b'AB',5,57376.18144384,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.065921,330.917645
5.3709537,-0.8447238,b'00h21m29.03s',b'-00d50m41.01s',0.1613,0.1608,-0.0570,14.114,0.060,18.2,1.390,13.562,0.106,10.3,0.656,1,0,b'0000',b'AA',5,56837.38440927,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.070021,135.211461
5.3709489,-0.8447296,b'00h21m29.03s',b'-00d50m41.03s',0.2059,0.2231,-0.0508,14.252,0.077,14.1,1.175,13.637,0.161,6.8,0.854,1,0,b'0000',b'AB',5,57376.64037176,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.077513,155.580418
5.3709610,-0.8447174,b'00h21m29.03s',b'-00d50m40.98s',0.1851,0.1894,-0.0760,14.265,0.072,15.2,0.619,13.670,0.122,8.9,0.857,1,0,b'0000',b'AB',10,57735.58341297,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.080149,109.413439
5.3709594,-0.8446985,b'00h21m29.03s',b'-00d50m40.91s',0.1777,0.1696,-0.0837,14.211,0.060,18.1,1.163,13.446,0.134,8.1,0.925,1,0,b'0000',b'AB',5,57373.03414373,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.081203,59.338506
