source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09396a109',55490.31771780,15.338,0.159,1.621,14.046,0.129,0.954,,,,,,,1.0,39,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09397b133',55490.38380610,14.965,0.090,1.189,13.868,0.136,0.905,,,,,,,1.0,40,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09404a108',55490.58219710,14.935,0.088,1.207,14.066,0.131,0.969,,,,,,,1.0,67,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09393b133',55490.25150210,15.356,0.151,1.660,13.995,0.143,0.922,,,,,,,1.0,47,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09390a052',55490.11919820,15.194,0.119,1.345,14.194,0.191,1.100,,,,,,,1.0,64,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09390a053',55490.11932550,15.015,0.100,1.183,14.052,0.154,0.958,,,,,,,1.0,63,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09412a108',55490.84667770,14.930,0.094,1.211,13.929,0.124,0.901,,,,,,,1.0,128,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09412a109',55490.84680510,14.979,0.095,1.185,13.900,0.118,0.900,,,,,,,1.0,128,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09385b134',55489.98702150,15.097,0.114,1.226,13.901,0.118,0.900,,,,,,,1.0,89,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09408a109',55490.71450110,15.142,0.107,1.273,13.962,0.120,0.909,,,,,,,1.0,100,b'0000',0.080678,359.139706
