source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09477b134',55493.02924790,14.642,0.075,1.106,14.104,0.149,1.315,,,,,,,1.0,78,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09473b134',55492.89694400,14.582,0.072,1.179,14.121,0.146,1.326,,,,,,,1.0,113,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09484a109',55493.22764020,14.908,0.098,1.448,14.136,0.144,1.338,,,,,,,1.0,49,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09481b134',55493.16155190,14.855,0.090,1.314,14.055,0.133,1.288,,,,,,,1.0,57,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09500a109',55493.75672870,14.940,0.100,1.542,14.272,0.160,1.470,,,,,,,1.0,112,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09504a110',55493.88903270,14.763,0.086,1.149,13.914,0.121,1.280,,,,,,,1.0,115,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09492a109',55493.49212070,14.707,0.078,1.101,14.351,0.172,1.568,,,,,,,1.0,49,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09496a109',55493.62442470,14.810,0.083,1.221,14.369,0.174,1.592,,,,,,,1.0,76,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03687a116',55301.50951830,14.489,0.077,1.446,13.998,0.126,1.272,10.995,0.401,0.947,7.306,,0.802,1.0,78,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09489b134',55493.42603240,14.689,0.076,1.095,13.988,0.124,1.271,,,,,,,1.0,40,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09485b134',55493.29372850,14.651,0.075,1.101,14.025,0.140,1.278,,,,,,,1.0,40,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03690a170',55301.64182240,14.610,0.073,1.136,13.925,0.138,1.277,10.783,,0.876,7.120,,0.836,1.0,59,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'09488a109',55493.35994410,14.666,0.077,1.096,14.104,0.143,1.315,,,,,,,1.0,38,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03697a145',55301.84021500,14.850,0.108,1.302,13.731,0.104,1.482,10.808,,0.875,7.401,,0.799,1.0,40,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03694a170',55301.77412660,14.541,0.073,1.273,13.807,0.112,1.362,10.502,,0.896,7.421,,0.800,1.0,41,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03701a145',55301.97251930,14.618,0.081,1.126,13.841,0.117,1.326,10.881,,0.882,7.453,,0.797,1.0,51,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03698a170',55301.90643080,14.652,0.077,1.100,13.908,0.136,1.282,10.847,,0.878,7.618,,0.810,1.0,43,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03705a093',55302.10482350,14.640,0.079,1.107,13.855,0.132,1.314,10.668,,0.878,7.423,,0.797,1.0,79,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03702a169',55302.03873500,14.641,0.080,1.107,13.653,0.118,1.671,10.680,,0.875,7.591,,0.808,1.0,64,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03709a146',55302.23725500,14.593,0.076,1.160,13.876,0.129,1.299,10.840,0.413,0.999,7.162,,0.798,1.0,115,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03709a145',55302.23712770,14.709,0.082,1.102,13.795,0.110,1.378,10.850,,0.876,7.414,,0.799,1.0,115,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03717b085',55302.50186340,14.529,0.090,1.306,13.933,0.121,1.274,11.279,,0.929,7.696,,0.925,1.0,79,b'0000',0.231235,249.20791
b'1270p318_ac51-015400',126.8030195,31.6006272,b'08h27m12.72s',b'31d36m02.26s',1,0,b'0000',b'03713a146',55302.36955920,14.698,0.087,1.098,13.887,0.137,1.293,11.063,,0.935,7.090,,0.819,1.0,113,b'0000',0.231235,249.20791
