source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11665a141',55565.34964910,14.911,0.107,1.575,13.853,0.138,1.193,,,,,,,1.0,115,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11669a112',55565.48182610,14.760,0.087,1.708,14.043,0.154,1.049,,,,,,,1.0,74,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11658b165',55565.15125610,14.817,0.091,1.619,13.897,0.128,1.139,,,,,,,1.0,78,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11661a141',55565.21734470,14.811,0.090,1.626,14.021,0.142,1.055,,,,,,,1.0,100,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11657a140',55565.08504030,14.918,0.105,1.576,13.910,0.130,1.125,,,,,,,1.0,58,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11669a113',55565.48195340,14.920,0.102,1.577,14.167,0.158,1.057,,,,,,,1.0,74,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11653a141',55564.95286320,14.751,0.089,1.727,14.017,0.141,1.056,,,,,,,1.0,29,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11654a165',55565.01895180,14.870,0.095,1.580,13.840,0.129,1.212,,,,,,,1.0,42,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11650a164',55564.88664740,15.173,0.137,1.919,14.400,0.238,1.202,,,,,,,1.0,20,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11650a165',55564.88677470,14.800,0.098,1.640,13.813,0.119,1.255,,,,,,,1.0,20,b'0000',0.355474,335.426368
