source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03657a150',55300.52162410,14.705,0.077,1.017,13.527,0.085,1.383,10.716,,0.942,7.847,,1.179,1.0,91,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03661a184',55300.65392820,14.880,0.092,1.167,13.545,0.088,1.331,10.981,0.348,0.945,6.817,,1.222,1.0,74,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03653a184',55300.38932000,14.625,0.078,1.129,13.737,0.111,1.081,11.098,0.459,0.930,7.155,,1.108,1.0,111,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03655a132',55300.45540840,14.744,0.087,1.008,13.724,0.116,1.084,11.012,0.356,0.940,7.148,,1.075,1.0,100,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03649a185',55300.25701590,14.569,0.070,1.297,13.767,0.103,1.079,11.117,0.396,0.929,7.191,,1.108,1.0,122,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03650a208',55300.32310430,14.667,0.081,1.052,13.700,0.108,1.095,11.177,0.406,0.925,7.813,,1.053,1.0,124,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03647a157',55300.19080010,14.691,0.081,1.027,13.723,0.111,1.084,10.711,,0.932,7.752,,1.043,1.0,110,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03649a183',55300.25688850,14.946,0.099,1.324,13.697,0.093,1.096,11.084,,1.025,7.962,,1.116,1.0,122,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03642a208',55300.05849600,14.689,0.078,1.029,13.878,0.134,1.140,10.930,0.345,0.955,7.593,,1.045,1.0,86,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03645a142',55300.12458440,14.794,0.091,1.035,13.763,0.108,1.079,11.299,0.455,0.923,7.623,,1.043,1.0,98,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09433b095',55491.56982950,14.653,0.077,1.074,13.476,0.076,1.552,,,,,,,1.0,77,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03638a208',55299.92619190,14.703,0.081,1.018,13.943,0.135,1.214,10.936,,0.996,7.278,,1.082,1.0,69,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03630a208',55299.66158360,14.760,0.084,1.012,13.784,0.105,1.082,11.374,0.501,0.925,7.804,,1.065,1.0,73,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09432a071',55491.50374120,14.796,0.099,1.036,13.751,0.094,1.079,,,,,,,1.0,68,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03634a208',55299.79388780,14.754,0.080,1.010,13.812,0.139,1.092,11.024,,1.032,7.265,,1.087,1.0,64,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09425b096',55491.30534890,14.656,0.072,1.068,13.738,0.102,1.081,,,,,,,1.0,63,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09429b095',55491.43752550,14.752,0.081,1.009,13.832,0.106,1.103,,,,,,,1.0,64,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09456a071',55492.29731030,14.874,0.084,1.154,13.703,0.092,1.093,,,,,,,1.0,64,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09669b088',55499.37359910,14.764,0.093,1.014,13.757,0.103,1.079,,,,,,,1.0,61,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09448a071',55492.03282980,14.688,0.083,1.029,13.598,0.098,1.214,,,,,,,1.0,97,b'0000',0.185539,302.509397
