source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'09628a106',55497.98892780,13.574,0.046,1.392,12.990,0.079,1.146,,,,,,,1.0,88,b'0000',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'09620a106',55497.72431980,13.674,0.047,1.765,13.131,0.087,1.405,,,,,,,1.0,103,b'0000',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'09621b131',55497.79053550,13.614,0.050,1.479,12.981,0.082,1.141,,,,,,,1.0,122,b'0000',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03925a151',55309.38245030,13.499,0.043,1.477,12.906,0.089,1.157,,,,,,,1.0,110,b'0011',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'09609b130',55497.39362360,13.665,0.047,1.711,13.221,0.089,1.700,,,,,,,0.5,41,b'0011',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03917a097',55309.11784180,13.448,0.042,1.755,,,,,,,,,,1.0,83,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03921a151',55309.25014610,13.527,0.046,1.403,13.013,0.097,1.167,,,,,,,1.0,119,b'0011',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03913a152',55308.98553750,13.445,0.044,1.780,,,,10.510,0.262,0.898,,,,1.0,55,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03914a175',55309.05162600,13.486,0.042,1.530,,,,,,,7.594,,0.899,1.0,68,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03909a152',55308.85323340,13.494,0.046,1.496,,,,10.421,0.246,0.895,7.222,,0.905,1.0,42,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03910a175',55308.91932180,13.481,0.040,1.553,,,,,,,7.583,,0.914,1.0,45,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03857a092',55307.13314720,13.582,0.049,1.402,,,,,,,,,,1.0,87,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03906a175',55308.78701750,13.419,0.039,2.002,,,,,,,7.775,,0.969,1.0,41,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'09712a104',55500.76654750,13.638,0.054,1.576,13.022,0.094,1.178,,,,,,,1.0,115,b'0011',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'03853a149',55307.00084300,13.451,0.041,1.731,,,,,,,7.868,,1.046,1.0,58,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'09704a103',55500.50193950,13.611,0.049,1.472,12.984,0.072,1.142,,,,,,,1.0,51,b'0111',0.046714,318.994024
b'1323p318_ac51-050974',132.9593999,32.4730498,b'08h51m50.26s',b'32d28m22.98s',1,0,b'0000',b'09708a103',55500.63424350,13.589,0.044,1.414,13.035,0.071,1.196,,,,,,,1.0,79,b'0011',0.046714,318.994024
