source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11589a142',55562.83675710,14.692,0.081,1.239,14.198,0.175,1.069,,,,,,,1.0,19,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11577a142',55562.43997130,15.048,0.123,1.681,14.053,0.149,1.023,,,,,,,1.0,86,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06241b135',55386.01314710,14.705,0.082,1.229,14.026,0.128,1.024,10.675,0.300,1.031,7.828,,0.992,1.0,70,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11578b167',55562.50618720,14.794,0.130,1.227,13.863,0.124,1.112,,,,,,,1.0,67,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11578b165',55562.50605980,14.733,0.097,1.216,13.956,0.134,1.042,,,,,,,1.0,67,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11585a141',55562.70445270,14.673,0.097,1.257,13.895,0.136,1.082,,,,,,,1.0,33,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11581a142',55562.57227570,14.686,0.082,1.244,14.173,0.165,1.056,,,,,,,1.0,50,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11573a143',55562.30779430,14.774,0.090,1.218,13.910,0.133,1.070,,,,,,,1.0,128,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11585a143',55562.70458010,14.806,0.095,1.235,14.040,0.149,1.023,,,,,,,1.0,33,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11570b166',55562.24157850,14.782,0.089,1.222,14.059,0.147,1.023,,,,,,,1.0,107,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11573a142',55562.30766700,14.918,0.107,1.381,14.137,0.163,1.041,,,,,,,1.0,128,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11566a166',55562.10927410,14.578,0.102,1.451,14.492,0.212,1.330,,,,,,,1.0,65,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11566a167',55562.10940140,14.910,0.103,1.367,14.268,0.182,1.116,,,,,,,1.0,66,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06260a110',55386.60845010,14.620,0.083,1.345,14.016,0.145,1.025,,,,,,,1.0,64,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11562a166',55561.97709710,14.809,0.088,1.237,13.978,0.136,1.034,,,,,,,1.0,33,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06252a110',55386.34384260,14.720,0.085,1.221,14.010,0.136,1.026,10.568,0.269,1.065,7.415,,0.924,1.0,23,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06256a110',55386.47614640,14.596,0.073,1.400,14.089,0.142,1.027,10.593,0.295,1.056,7.215,,0.987,1.0,34,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06249b134',55386.27762710,14.774,0.101,1.218,13.938,0.118,1.051,11.070,0.433,1.001,7.609,,0.924,1.0,27,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06249b135',55386.27775440,14.831,0.090,1.257,14.080,0.137,1.026,10.860,,1.104,7.501,,0.924,1.0,27,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06245b135',55386.14545080,14.608,0.086,1.370,14.060,0.143,1.023,11.127,0.451,1.004,7.400,,0.929,1.0,44,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06248a110',55386.21153900,15.097,0.155,1.818,13.924,0.134,1.060,10.925,0.370,0.999,7.924,,0.959,1.0,37,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06244a110',55386.07923530,14.654,0.092,1.282,14.019,0.137,1.024,10.620,,1.030,7.680,,0.925,1.0,54,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06245b134',55386.14532350,14.612,0.074,1.361,13.959,0.135,1.041,10.563,,1.047,7.705,,0.925,1.0,44,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06237b135',55385.88084330,14.857,0.094,1.286,13.987,0.159,1.031,10.564,0.268,1.067,7.470,,0.938,1.0,110,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'11574a166',55562.37388280,14.864,0.093,1.295,14.471,0.220,1.306,,,,,,,1.0,107,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06229b135',55385.61623530,14.827,0.101,1.253,13.895,0.149,1.081,,,,,,,1.0,66,b'0000',0.578896,205.366557
b'0109p151_ac51-040226',10.5611985,15.5298747,b'00h42m14.69s',b'15d31m47.55s',1,0,b'0000',b'06233b135',55385.74853960,14.603,0.076,1.383,13.914,0.123,1.067,11.258,0.493,1.016,7.284,,0.927,1.0,107,b'0000',0.578896,205.366557
