source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01002a131',55212.71340440,14.118,0.058,1.262,13.500,0.095,1.100,10.532,0.265,1.134,7.614,,0.965,1.0,18,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01006a130',55212.84570910,14.030,0.054,1.312,13.396,0.084,1.138,10.766,0.352,1.057,7.801,,1.001,1.0,3,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12062b132',55578.50559690,14.166,0.063,1.334,13.556,0.105,1.128,,,,,,,1.0,60,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12073a109',55578.83629420,14.105,0.058,1.253,13.610,0.110,1.182,,,,,,,1.0,3,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12065a109',55578.57181270,14.109,0.063,1.255,13.606,0.106,1.178,,,,,,,1.0,40,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12061a109',55578.43950840,14.038,0.055,1.296,13.436,0.100,1.108,,,,,,,1.0,81,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12069a108',55578.70398980,14.142,0.071,1.291,13.605,0.107,1.176,,,,,,,1.0,18,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12057a108',55578.30720400,14.145,0.062,1.295,13.515,0.104,1.104,,,,,,,1.0,117,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12058a133',55578.37341990,14.132,0.058,1.276,13.501,0.099,1.100,,,,,,,1.0,102,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12050a132',55578.10881100,14.006,0.055,1.374,13.464,0.098,1.098,,,,,,,1.0,55,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12054a133',55578.24111550,14.068,0.055,1.258,13.526,0.108,1.109,,,,,,,1.0,98,b'0000',0.129273,329.364584
