ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5468463,44.8935023,b'08h54m11.24s',b'44d53m36.61s',0.2694,0.3044,-0.0657,14.957,0.098,11.1,1.055,14.300,0.181,6.0,0.262,1,0,b'0000',b'AB',10,57127.36100890,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.056424,321.724689
133.5468585,44.8935072,b'08h54m11.25s',b'44d53m36.63s',0.2694,0.3382,-0.0842,14.980,0.098,11.1,0.407,14.612,0.259,4.2,0.553,1,0,b'0000',b'AB',10,59148.28372352,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.062007,356.464714
133.5468784,44.8935034,b'08h54m11.25s',b'44d53m36.61s',0.3262,0.3436,-0.1455,15.100,0.111,9.8,1.099,14.529,0.216,5.0,0.337,1,0,b'0000',b'BB',5,58052.45829277,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.067269,44.208775
133.5468892,44.8934919,b'08h54m11.25s',b'44d53m36.57s',0.3099,0.3364,0.0692,15.104,0.109,10.0,1.082,14.537,0.247,4.4,0.268,1,0,b'0000',b'AB',10,58573.60768133,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.074784,84.752088
133.5468339,44.8934769,b'08h54m11.24s',b'44d53m36.52s',0.3274,0.3483,0.0749,15.218,0.120,9.0,1.461,14.540,0.247,4.4,1.150,1,0,b'0000',b'BB',0,58783.87516374,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.081551,234.682434
133.5468958,44.8934971,b'08h54m11.25s',b'44d53m36.59s',0.3934,0.3849,-0.1866,14.933,0.128,8.5,0.655,14.531,0.283,3.8,0.635,1,0,b'0000',b'BB',10,57848.82271753,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.094834,74.360259
133.5468593,44.8935174,b'08h54m11.25s',b'44d53m36.66s',0.2133,0.2370,0.0424,14.731,0.085,12.8,0.673,14.207,0.161,6.7,0.575,1,0,b'0000',b'AB',10,57126.63900138,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.098642,358.963156
133.5468105,44.8934888,b'08h54m11.23s',b'44d53m36.56s',0.2810,0.3182,0.0587,15.144,0.104,10.5,0.930,14.241,0.188,5.8,1.173,1,0,b'0000',b'AB',10,57493.19295042,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.126316,268.040097
133.5468120,44.8934810,b'08h54m11.23s',b'44d53m36.53s',0.3035,0.3080,0.0917,14.884,0.101,10.8,0.528,14.508,0.256,4.2,0.349,1,0,b'0000',b'AB',10,57321.19011862,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.126615,255.175273
133.5468139,44.8934706,b'08h54m11.24s',b'44d53m36.49s',0.2192,0.2423,0.0285,14.739,0.079,13.7,0.654,14.855,0.304,3.6,0.507,1,0,b'0000',b'AB',10,57126.77028706,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.136766,239.288346
133.5468604,44.8934519,b'08h54m11.25s',b'44d53m36.43s',0.2803,0.3124,-0.0342,14.992,0.100,10.9,0.501,14.253,0.191,5.7,0.890,1,0,b'0000',b'AB',5,57321.05896032,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.13718,179.573871
133.5468271,44.8934593,b'08h54m11.24s',b'44d53m36.45s',0.3989,0.3865,0.1396,14.975,0.133,8.1,1.211,14.271,0.233,4.7,0.423,1,0,b'0000',b'BB',10,57126.50758832,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.138755,217.205289
133.5469106,44.8934712,b'08h54m11.26s',b'44d53m36.50s',0.3051,0.3978,-0.0909,15.148,0.116,9.3,0.907,14.495,0.218,5.0,0.431,1,0,b'0000',b'BB',10,58574.26181664,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.145728,117.675415
133.5468929,44.8935327,b'08h54m11.25s',b'44d53m36.72s',0.2741,0.3350,-0.0959,14.904,0.111,9.8,0.648,14.320,0.263,4.1,1.010,1,0,b'0000',b'BB',10,57849.80487531,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.17514,28.627097
133.5467964,44.8935113,b'08h54m11.23s',b'44d53m36.64s',0.3375,0.3388,-0.1030,15.090,0.104,10.4,1.724,14.595,0.295,3.7,0.592,1,0,b'0000',b'AB',0,59148.15294758,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.179404,295.302475
133.5468856,44.8934426,b'08h54m11.25s',b'44d53m36.39s',0.2473,0.2848,-0.0387,14.886,0.091,12.0,1.083,14.796,0.332,3.3,0.559,1,0,b'0000',b'AB',10,57485.91886265,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.182691,159.062803
133.5468884,44.8935378,b'08h54m11.25s',b'44d53m36.74s',0.2521,0.2643,0.0681,14.902,0.096,11.3,0.727,14.139,0.157,6.9,0.655,1,0,b'0000',b'AB',10,57127.36113623,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.186706,22.826318
133.5467863,44.8934941,b'08h54m11.23s',b'44d53m36.58s',0.2742,0.3073,-0.0918,14.929,0.091,12.0,1.527,14.429,0.272,4.0,0.586,1,0,b'0000',b'AB',10,58210.37957701,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.188544,274.490145
133.5468184,44.8935358,b'08h54m11.24s',b'44d53m36.73s',0.2563,0.3027,0.0403,14.823,0.092,11.8,0.722,14.491,0.223,4.9,1.043,1,0,b'0000',b'AB',10,56959.45777319,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.19606,327.240537
133.5468390,44.8935432,b'08h54m11.24s',b'44d53m36.76s',0.2668,0.3014,0.1037,14.921,0.096,11.3,0.805,14.371,0.243,4.5,0.819,1,0,b'0000',b'AB',10,57849.21568433,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.198859,344.376924
133.5469107,44.8935391,b'08h54m11.26s',b'44d53m36.74s',0.2291,0.2807,0.0217,14.703,0.098,11.1,0.913,14.597,0.257,4.2,1.261,1,0,b'0000',b'AB',10,57846.66190939,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.219002,36.185627
133.5468494,44.8935552,b'08h54m11.24s',b'44d53m36.80s',0.3752,0.3672,-0.0667,15.336,0.138,7.9,0.757,14.380,0.252,4.3,0.505,1,0,b'0000',b'BB',10,57688.90873300,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.236267,353.430052
133.5467861,44.8934493,b'08h54m11.23s',b'44d53m36.42s',0.2771,0.2992,0.0882,14.957,0.099,11.0,1.120,14.598,0.269,4.0,0.825,1,0,b'0000',b'AB',10,57485.85341074,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.238713,232.137608
133.5469338,44.8935318,b'08h54m11.26s',b'44d53m36.71s',0.2845,0.2950,-0.1092,14.852,0.096,11.3,0.610,14.330,0.324,3.3,0.903,1,0,b'0000',b'AB',10,58052.72009966,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.240978,51.356945
133.5469516,44.8934718,b'08h54m11.27s',b'44d53m36.50s',0.2221,0.2423,-0.0555,14.754,0.083,13.1,1.042,14.088,0.138,7.9,1.191,1,0,b'0000',b'AB',10,57320.79664372,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.242619,105.667134
133.5469130,44.8935468,b'08h54m11.26s',b'44d53m36.77s',0.2985,0.3068,0.0297,15.046,0.105,10.3,0.757,14.431,0.198,5.5,0.494,1,0,b'0000',b'AB',10,58210.11776931,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.245117,33.465698
133.5468914,44.8935544,b'08h54m11.25s',b'44d53m36.80s',0.3218,0.3602,0.1251,15.065,0.129,8.4,0.898,14.070,0.197,5.5,0.685,1,0,b'0000',b'BB',10,57846.20349042,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.245271,19.055391
133.5468472,44.8935595,b'08h54m11.24s',b'44d53m36.81s',0.4937,0.4017,0.1016,15.141,0.152,7.1,0.802,14.746,0.296,3.7,0.771,1,0,b'0000',b'BB',10,59147.82594414,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.252315,352.566527
133.5468189,44.8935541,b'08h54m11.24s',b'44d53m36.79s',0.2887,0.3498,-0.0623,15.024,0.124,8.7,0.262,14.637,0.244,4.4,0.487,1,0,b'0000',b'BB',10,58416.53182914,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.253454,335.571112
133.5469515,44.8934539,b'08h54m11.27s',b'44d53m36.43s',0.2594,0.2900,0.0955,14.915,0.095,11.4,0.723,14.046,0.170,6.4,0.463,1,0,b'0000',b'AB',10,57849.21555701,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.267101,119.114406
133.5469618,44.8935121,b'08h54m11.27s',b'44d53m36.64s',0.3556,0.3102,-0.1564,14.913,0.150,7.2,0.315,14.218,0.169,6.4,0.585,1,0,b'0000',b'BB',10,57846.59645733,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.271539,72.962498
133.5469074,44.8935590,b'08h54m11.26s',b'44d53m36.81s',0.2872,0.3308,-0.0983,15.107,0.101,10.8,1.034,14.694,0.259,4.2,0.927,1,0,b'0000',b'AB',10,58938.80502663,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.276247,25.950015
133.5469171,44.8935558,b'08h54m11.26s',b'44d53m36.80s',0.3117,0.3206,0.1119,15.000,0.119,9.1,0.437,14.357,0.177,6.1,1.181,1,0,b'0000',b'BB',10,58574.26194400,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.278053,31.581235
133.5468984,44.8935639,b'08h54m11.26s',b'44d53m36.83s',0.2341,0.2672,-0.0689,14.848,0.085,12.8,0.706,14.319,0.185,5.9,0.668,1,0,b'0000',b'AB',10,57321.51801428,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.283487,20.209141
133.5468004,44.8935588,b'08h54m11.23s',b'44d53m36.81s',0.2544,0.3151,0.0362,15.029,0.097,11.1,1.083,14.297,0.256,4.2,0.612,1,0,b'0000',b'AB',10,58783.94048799,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.290596,328.463035
133.5469161,44.8935643,b'08h54m11.26s',b'44d53m36.83s',0.3011,0.3436,0.0392,14.961,0.099,11.0,1.066,15.010,0.431,2.5,0.613,1,0,b'0000',b'AC',10,57321.32127688,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.303337,28.141868
133.5469711,44.8934587,b'08h54m11.27s',b'44d53m36.45s',0.2941,0.3191,-0.0620,14.922,0.098,11.1,1.259,14.598,0.248,4.4,0.953,1,0,b'0000',b'AB',5,57687.79502698,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.304921,111.68694
133.5468590,44.8934043,b'08h54m11.25s',b'44d53m36.26s',0.2629,0.3022,-0.0361,14.971,0.100,10.9,0.478,14.408,0.177,6.1,1.154,1,0,b'0000',b'AB',10,57486.11547330,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.308524,180.473613
133.5469807,44.8934758,b'08h54m11.28s',b'44d53m36.51s',0.2930,0.3978,0.1068,15.011,0.118,9.2,0.574,14.433,0.236,4.6,0.543,1,0,b'0000',b'BB',10,58052.65464796,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.312041,99.428993
133.5469335,44.8934199,b'08h54m11.26s',b'44d53m36.31s',0.3223,0.3516,-0.1213,15.053,0.105,10.3,1.041,14.621,0.276,3.9,0.487,1,0,b'0000',b'AB',10,58416.72818472,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.314363,143.395734
133.5469767,44.8935189,b'08h54m11.27s',b'44d53m36.67s',0.2453,0.2669,-0.0362,15.028,0.096,11.3,0.912,14.109,0.137,7.9,0.377,1,0,b'0000',b'AB',10,57485.39473753,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.315279,70.731777
133.5469499,44.8934242,b'08h54m11.27s',b'44d53m36.33s',0.2437,0.2963,-0.0597,14.990,0.102,10.7,0.938,14.233,0.173,6.3,1.005,1,0,b'0000',b'AB',10,57846.39997385,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.329663,135.934853
133.5468665,44.8935828,b'08h54m11.25s',b'44d53m36.90s',0.2670,0.4167,0.0623,14.830,0.146,7.4,0.661,14.602,0.273,4.0,0.331,1,0,b'0000',b'BB',10,58209.92154126,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.334485,2.840679
133.5467481,44.8935404,b'08h54m11.22s',b'44d53m36.75s',0.4033,0.4320,0.0973,15.306,0.150,7.3,1.390,15.362,0.517,2.1,0.596,1,0,b'0000',b'BC',10,58416.40092576,1342145401351008369,15.064,0.034,14.518,0.051,11.039,0.114,8.576,0.416,,,,,,,,0.338178,302.4476
