source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06553b184',55396.33755100,13.558,0.042,1.839,12.784,0.059,1.266,9.694,0.122,1.107,6.887,,0.947,1.0,-3,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06549b184',55396.20524730,13.458,0.042,1.984,12.813,0.058,1.242,9.648,0.119,1.099,7.341,,1.076,1.0,12,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11953a097',55574.86716250,13.531,0.046,1.809,12.937,0.072,1.411,,,,,,,1.0,-5,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11954a121',55574.93325110,13.622,0.049,2.093,12.847,0.069,1.246,,,,,,,1.0,2,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06561b185',55396.60215850,13.427,0.039,2.190,12.770,0.059,1.288,9.743,0.128,1.128,7.541,0.449,0.930,1.0,52,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06557b185',55396.46985480,13.418,0.038,2.267,12.726,0.055,1.404,9.450,0.114,1.252,7.338,0.371,0.922,1.0,14,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11949a097',55574.73485810,13.488,0.040,1.863,12.829,0.067,1.240,,,,,,,1.0,7,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11950a121',55574.80094660,13.508,0.045,1.821,12.861,0.071,1.258,,,,,,,1.0,-3,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00902a118',55209.40349440,13.559,0.041,1.842,12.873,0.057,1.273,9.753,0.126,1.134,6.928,0.356,1.012,1.0,90,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11961a097',55575.13164400,13.562,0.043,1.850,12.853,0.070,1.251,,,,,,,1.0,59,b'0000',0.171433,134.542037
