source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09472a092',55492.82881820,14.651,0.070,1.150,13.892,0.115,1.063,,,,,,,1.0,132,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09441b117',55491.83685690,14.612,0.072,1.151,13.779,0.101,1.172,,,,,,,1.0,133,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09445b116',55491.96903350,14.704,0.078,1.193,14.095,0.130,1.095,,,,,,,1.0,100,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09672a080',55499.44223420,14.510,0.072,1.321,13.843,0.139,1.097,,,,,,,1.0,50,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09452a091',55492.16742570,14.710,0.097,1.202,13.973,0.119,1.047,,,,,,,1.0,69,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09450a083',55492.10133750,14.564,0.078,1.199,13.796,0.104,1.149,,,,,,,1.0,75,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09453b117',55492.23364140,14.638,0.071,1.147,14.025,0.135,1.058,,,,,,,1.0,59,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09452a092',55492.16755310,14.782,0.088,1.342,13.911,0.113,1.055,,,,,,,1.0,68,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03655a111',55300.45298950,14.737,0.080,1.245,13.977,0.158,1.047,10.709,0.383,1.036,7.784,,1.145,1.0,95,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03650a187',55300.32068540,14.757,0.101,1.285,13.760,0.108,1.202,11.161,,1.048,7.885,,1.156,1.0,127,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03662a187',55300.71759780,14.580,0.073,1.177,13.848,0.118,1.092,10.996,0.371,0.950,7.535,,1.136,1.0,57,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03658a187',55300.58529360,14.559,0.080,1.208,13.886,0.133,1.066,10.646,,0.926,7.869,,1.144,1.0,74,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03665a163',55300.78381350,14.223,0.369,3.672,13.925,0.124,1.051,11.197,0.427,0.929,7.691,,1.131,1.0,51,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03665a162',55300.78368620,14.713,0.090,1.205,14.281,0.163,1.283,10.721,,0.934,7.932,,1.180,1.0,51,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03669a162',55300.91599030,14.638,0.083,1.147,14.038,0.138,1.062,10.543,,0.925,7.538,0.389,1.311,1.0,54,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03666a187',55300.84990190,14.745,0.086,1.260,14.153,0.159,1.141,10.672,,0.930,7.454,,1.135,1.0,52,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03670a187',55300.98220600,14.510,0.073,1.321,14.039,0.138,1.063,10.747,,0.949,7.218,,1.170,1.0,63,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03669a163',55300.91611760,14.549,0.074,1.226,14.119,0.155,1.112,11.118,,1.014,7.276,,1.157,1.0,55,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03677a126',55301.18072580,14.511,0.069,1.319,13.960,0.124,1.046,11.297,0.503,0.925,7.719,,1.139,1.0,104,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03673a163',55301.04842170,14.557,0.076,1.210,13.897,0.109,1.061,11.240,0.475,0.927,7.797,0.496,1.222,1.0,75,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03685a111',55301.44533410,14.904,0.102,1.729,14.206,0.160,1.194,11.035,0.396,0.944,7.311,,1.154,1.0,97,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'03681a163',55301.31303000,14.670,0.080,1.160,14.126,0.141,1.117,10.754,0.295,1.017,7.922,,1.183,1.0,129,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09468a091',55492.69651420,14.757,0.080,1.284,14.074,0.127,1.081,,,,,,,1.0,98,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09437b117',55491.70455290,14.613,0.069,1.151,13.964,0.117,1.046,,,,,,,1.0,100,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09457b117',55492.36594530,14.588,0.071,1.169,14.047,0.125,1.066,,,,,,,1.0,49,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09456a092',55492.29972970,14.529,0.069,1.269,13.814,0.105,1.126,,,,,,,1.0,51,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09464a092',55492.56433760,14.617,0.071,1.149,14.002,0.121,1.051,,,,,,,1.0,69,b'0000',0.052341,248.19062
b'1294p424_ac51-034850',129.0347317,42.4889846,b'08h36m08.34s',b'42d29m20.34s',1,0,b'0000',b'09460a092',55492.43203360,14.585,0.069,1.171,13.729,0.098,1.259,,,,,,,1.0,51,b'0000',0.052341,248.19062
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09456a092',55492.29972970,15.457,,3.064,14.420,,1.349,,,,,,,1.0,51,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09457b117',55492.36594530,14.443,0.163,1.525,14.053,0.298,1.158,,,,,,,1.0,49,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09452a092',55492.16755310,14.929,0.246,1.160,13.959,0.334,1.184,,,,,,,1.0,68,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09453b117',55492.23364140,14.457,0.153,1.496,13.761,0.199,1.288,,,,,,,1.0,59,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09450a083',55492.10133750,14.627,0.197,1.266,14.597,0.513,1.150,,,,,,,1.0,75,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09452a091',55492.16742570,14.694,0.164,1.214,13.891,0.205,1.212,,,,,,,1.0,69,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09445b116',55491.96903350,15.290,,1.910,14.305,,1.743,,,,,,,1.0,100,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09445b117',55491.96916090,11.006,,3024.000,9.792,,22.140,,,,,,,1.0,99,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'03670a187',55300.98220600,13.914,,1.201,14.251,0.506,1.133,10.064,,1.031,7.762,0.502,1.255,1.0,63,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'09441b117',55491.83685690,15.264,0.375,1.275,13.840,,1.149,,,,,,,1.0,133,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'03655a111',55300.45298950,13.115,,1.327,12.417,,1.537,9.439,,1.077,7.705,,1.164,1.0,95,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'03658a187',55300.58529360,14.421,0.395,1.570,13.562,,1.158,10.790,,1.075,7.812,,1.109,1.0,74,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'03677a126',55301.18072580,13.956,,1.161,13.744,0.502,1.300,10.178,0.510,1.157,7.670,,1.099,1.0,104,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'03650a187',55300.32068540,14.217,,1.341,13.083,,1.190,10.397,,1.008,7.820,,1.138,1.0,127,b'0000',0.183182,165.652801
b'1294p424_ac51-036175',129.0347671,42.4889407,b'08h36m08.34s',b'42d29m20.19s',1,0,b'0000',b'03662a187',55300.71759780,14.441,0.334,1.527,13.992,0.527,1.174,10.386,0.497,1.091,7.420,,1.105,1.0,57,b'0000',0.183182,165.652801
