source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'11718b159',55567.13454850,13.762,0.048,5.367,13.419,0.090,1.692,,,,,,,1.0,72,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'11721a135',55567.20063700,13.949,0.057,5.867,13.347,0.085,1.635,,,,,,,1.0,93,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'11714a159',55567.00224410,13.828,0.050,5.385,13.420,0.089,1.693,,,,,,,1.0,36,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'11717a135',55567.06833260,13.816,0.051,5.367,13.335,0.088,1.633,,,,,,,1.0,52,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'11706a159',55566.73776270,13.749,0.051,5.388,13.545,0.097,1.927,,,,,,,0.5,26,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'11710a159',55566.86993970,13.787,0.046,5.350,13.303,0.089,1.636,,,,,,,1.0,17,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'06412a118',55391.63650130,13.673,0.046,5.698,13.169,0.072,1.848,,,,,,,1.0,71,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'11702a159',55566.60545820,13.913,0.052,5.672,13.373,0.087,1.648,,,,,,,0.5,42,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'06404a117',55391.37189390,13.733,0.049,5.425,13.388,0.086,1.659,9.727,0.127,1.302,7.088,,1.000,1.0,21,b'0000',0.213874,126.814766
b'0170p136_ac51-019615',17.3144989,13.4343544,b'01h09m15.48s',b'13d26m03.68s',1,0,b'0000',b'06412a117',55391.63637400,13.802,0.052,5.354,13.191,0.071,1.789,,,,,,,1.0,71,b'0000',0.213874,126.814766
