source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06489b166',55394.21903560,14.252,0.065,0.997,13.196,0.075,1.054,10.252,0.227,0.996,6.985,,0.990,1.0,20,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06493b165',55394.35121200,14.259,0.063,0.986,13.255,0.083,1.026,10.751,0.321,1.014,7.255,,0.959,1.0,7,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'00877a111',55208.54523270,14.280,0.063,0.963,13.263,0.083,1.026,10.088,0.173,1.092,7.166,,0.969,1.0,49,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06489b165',55394.21890820,14.238,0.076,1.025,13.291,0.084,1.036,10.459,0.239,0.964,7.130,,0.963,1.0,20,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11822a135',55570.57051630,14.368,0.066,0.990,13.340,0.088,1.078,,,,,,,1.0,40,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'00873a112',55208.41292800,14.206,0.061,1.108,13.362,0.084,1.108,10.202,0.192,1.017,7.475,0.396,1.056,1.0,90,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11829a111',55570.76890920,14.382,0.071,1.011,13.438,0.113,1.248,,,,,,,0.5,9,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'00869a111',55208.28049590,14.466,0.075,1.223,13.206,0.084,1.044,10.521,0.293,0.968,7.627,,1.196,1.0,110,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11837a110',55571.03339070,14.469,0.082,1.235,13.417,0.094,1.204,,,,,,,0.5,32,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11833a111',55570.90121360,14.389,0.071,1.024,13.276,0.090,1.029,,,,,,,1.0,5,b'0000',0.134221,119.040969
