ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.4102411,-0.6825786,b'00h17m38.46s',b'-00d40m57.28s',0.3747,0.4035,-0.2327,15.197,0.153,7.1,0.667,14.398,0.205,5.3,0.605,1,0,b'0000',b'BB',5,59187.22863475,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.041236,5.511089
4.4102564,-0.6825973,b'00h17m38.46s',b'-00d40m57.35s',0.5353,0.5236,-0.2838,15.322,0.239,4.6,1.042,14.345,0.319,3.4,0.886,1,0,b'0000',b'BB',5,59025.74240794,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.064618,113.996407
4.4102278,-0.6825700,b'00h17m38.45s',b'-00d40m57.25s',0.5034,0.5203,-0.2970,15.140,0.186,5.8,0.363,14.602,0.407,2.7,0.472,1,0,b'0000',b'BC',5,57562.80529523,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.084342,328.618616
4.4102545,-0.6826121,b'00h17m38.46s',b'-00d40m57.40s',0.4383,0.3701,-0.1263,15.305,0.130,8.3,0.640,14.775,0.300,3.6,0.538,1,0,b'0000',b'BB',10,57735.19057485,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.095132,146.73264
4.4102131,-0.6825924,b'00h17m38.45s',b'-00d40m57.33s',0.3551,0.3565,-0.1712,15.182,0.117,9.3,0.780,14.500,0.256,4.2,0.779,1,0,b'0000',b'BB',10,59187.35928337,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.097195,264.901248
4.4102134,-0.6825972,b'00h17m38.45s',b'-00d40m57.35s',0.3198,0.3386,-0.1434,15.303,0.118,9.2,0.609,14.566,0.224,4.8,0.548,1,0,b'0000',b'BB',10,58456.15839191,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.099215,254.853268
4.4102564,-0.6825656,b'00h17m38.46s',b'-00d40m57.24s',0.3540,0.3676,-0.1644,15.249,0.127,8.6,0.790,14.504,0.250,4.3,0.763,1,0,b'0000',b'BB',10,57562.93632586,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.105849,33.904395
4.4102445,-0.6825564,b'00h17m38.46s',b'-00d40m57.20s',0.3867,0.3734,-0.1295,14.928,0.142,7.7,0.776,15.274,0.536,2.0,1.114,1,0,b'0000',b'BC',5,56649.37902179,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.122057,7.627615
4.4102506,-0.6826224,b'00h17m38.46s',b'-00d40m57.44s',0.3367,0.3484,-0.1713,15.129,0.112,9.7,1.181,15.259,0.420,2.6,0.991,1,0,b'0000',b'BC',10,58820.67506700,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.122713,161.88515
4.4102564,-0.6826218,b'00h17m38.46s',b'-00d40m57.44s',0.3863,0.3493,-0.1556,15.223,0.122,8.9,0.689,14.413,0.261,4.2,0.857,1,0,b'0000',b'BB',5,59025.34995294,45100001351005501,15.295,0.039,14.765,0.074,11.243,0.209,8.326,0.317,82420285,16.940,0.1631,16.253,0.1823,15.551,0.2031,0.128798,152.720445
