source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09369b108',55489.45500400,13.726,0.047,1.073,12.797,0.055,1.124,,,,,,,1.0,58,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09373b108',55489.58730800,13.673,0.043,1.171,12.691,0.047,1.086,,,,,,,1.0,76,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09361b107',55489.19039600,13.665,0.049,1.201,12.705,0.053,1.068,,,,,,,1.0,71,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09365b108',55489.32269990,13.689,0.042,1.125,12.696,0.049,1.079,,,,,,,1.0,56,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03601a171',55298.66771100,13.704,0.042,1.095,12.722,0.053,1.056,10.191,0.206,0.987,7.467,,1.038,1.0,68,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03605a171',55298.80001520,13.852,0.051,1.413,12.729,0.058,1.055,10.013,0.149,0.961,7.272,,1.020,1.0,56,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03595a120',55298.46931850,13.853,0.055,1.419,12.703,0.057,1.071,10.105,0.157,0.962,7.249,,1.036,1.0,95,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03597a171',55298.53540690,13.778,0.047,1.126,12.764,0.057,1.072,9.983,0.150,0.967,7.496,,1.046,1.0,84,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03589a172',55298.27079870,13.717,0.047,1.079,12.768,0.060,1.075,10.134,0.165,0.968,7.340,0.322,1.123,1.0,127,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03595a119',55298.46919120,13.807,0.059,1.211,12.772,0.058,1.081,10.325,0.188,1.058,7.153,,1.019,1.0,94,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03590a195',55298.33688710,13.672,0.047,1.178,12.735,0.056,1.054,9.997,0.135,0.964,7.423,,1.030,1.0,122,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03593a172',55298.40310280,13.670,0.045,1.185,12.895,0.064,1.458,9.988,0.177,0.966,7.443,,1.052,1.0,108,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03585a120',55298.13849460,13.767,0.047,1.103,12.684,0.051,1.097,9.865,0.135,1.031,7.445,0.403,1.087,1.0,98,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03586a195',55298.20458290,13.656,0.045,1.243,12.696,0.053,1.078,9.997,0.149,0.964,7.218,,1.019,1.0,112,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03578a195',55297.93997470,13.619,0.048,1.456,12.670,0.050,1.128,10.134,0.178,0.968,7.328,,1.037,1.0,62,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03582a195',55298.07227880,13.677,0.044,1.160,12.695,0.050,1.080,9.899,0.135,1.006,7.033,,1.022,1.0,83,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09396a084',55490.31478890,13.686,0.043,1.132,12.741,0.056,1.056,,,,,,,1.0,55,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'03574a195',55297.80767060,13.793,0.054,1.165,12.743,0.057,1.056,10.165,0.195,0.978,7.693,0.444,1.037,1.0,57,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09392a083',55490.18248500,13.731,0.044,1.072,12.733,0.051,1.054,,,,,,,1.0,72,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09396a082',55490.31466160,13.834,0.062,1.321,12.715,0.054,1.060,,,,,,,1.0,56,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09384a083',55489.91787700,13.857,0.052,1.439,12.735,0.051,1.054,,,,,,,1.0,115,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09388a046',55490.05018100,13.855,0.052,1.429,12.719,0.048,1.057,,,,,,,1.0,88,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09380a083',55489.78570040,13.692,0.047,1.119,12.810,0.060,1.153,,,,,,,1.0,119,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09381b108',55489.85178870,13.776,0.045,1.120,12.687,0.053,1.093,,,,,,,1.0,130,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09376a083',55489.65339630,13.652,0.042,1.262,12.747,0.051,1.058,,,,,,,1.0,90,b'0000',0.05864,155.256988
b'1282p484_ac51-034574',127.8374503,48.5317952,b'08h31m20.99s',b'48d31m54.46s',1,0,b'0000',b'09377b108',55489.71948470,13.688,0.046,1.127,12.738,0.058,1.055,,,,,,,0.5,104,b'0000',0.05864,155.256988
