source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'09608a103',55497.32728060,15.045,0.116,1.144,14.299,0.217,1.055,,,,,,,1.0,41,b'0011',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'09608a105',55497.32740790,15.438,0.163,1.186,14.700,0.294,1.144,,,,,,,0.5,40,b'0011',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'09597b129',55496.99671170,15.205,0.123,1.037,14.080,0.215,1.168,,,,,,,0.5,87,b'0011',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'09593b129',55496.86440770,15.090,0.113,1.090,14.256,0.187,1.065,,,,,,,1.0,123,b'0011',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'09700a102',55500.36950820,15.273,0.124,1.051,13.945,0.139,1.341,,,,,,,1.0,40,b'0111',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'03909a153',55308.85336070,15.321,0.146,1.077,,,,,,,7.126,,0.913,1.0,43,b'0111',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'09604a104',55497.19510400,15.193,0.123,1.037,14.269,0.224,1.061,,,,,,,1.0,56,b'0011',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'03901a153',55308.58875220,15.408,0.144,1.153,,,,10.682,,0.898,7.602,0.423,0.972,1.0,66,b'0111',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'03905a153',55308.72105640,15.270,0.143,1.049,,,,,,,7.797,0.517,0.938,1.0,50,b'0111',0.13642,233.948486
b'1331p333_ac51-040106',132.6653732,33.6454177,b'08h50m39.69s',b'33d38m43.50s',1,0,b'0000',b'03841a150',55306.60405770,15.380,0.139,1.125,14.264,0.178,1.062,11.092,,0.979,7.209,,0.919,1.0,65,b'0000',0.13642,233.948486
