source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'03457a140',55293.90068470,14.535,0.081,1.514,14.142,0.151,1.086,11.205,,0.827,7.523,,1.061,1.0,39,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'03458a164',55293.96690040,14.415,0.070,2.123,14.143,0.149,1.086,11.172,,0.823,7.184,,1.081,1.0,48,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'03454a163',55293.83446900,14.693,0.080,1.270,14.171,0.151,1.087,11.012,,0.838,7.294,,1.085,1.0,37,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'03454a164',55293.83459630,14.506,0.072,1.624,14.134,0.151,1.087,11.348,,0.838,7.156,,1.112,1.0,38,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'03446a163',55293.56986090,14.681,0.089,1.271,13.884,0.127,1.285,10.921,0.420,0.969,7.845,,1.084,1.0,64,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'03450a163',55293.70216490,14.575,0.082,1.401,13.968,0.192,1.173,10.474,,0.867,7.343,,1.075,1.0,48,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'09264a115',55485.95359540,14.920,0.095,1.628,14.178,0.155,1.087,,,,,,,1.0,95,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'09268a066',55486.08589940,15.298,0.137,3.108,14.282,0.165,1.119,,,,,,,1.0,65,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'09252a115',55485.55681080,14.799,0.086,1.357,14.006,0.130,1.138,,,,,,,1.0,60,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'09260a115',55485.82129150,14.725,0.079,1.279,14.174,0.143,1.087,,,,,,,1.0,132,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'09253b140',55485.62289910,14.863,0.094,1.483,14.452,0.181,1.234,,,,,,,1.0,75,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'09256a114',55485.68898740,14.657,0.074,1.281,14.534,0.202,1.310,,,,,,,1.0,92,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'09248a115',55485.42450680,14.766,0.080,1.313,14.178,0.162,1.087,,,,,,,1.0,38,b'0000',0.191057,330.517497
b'1165p302_ac51-005323',116.5052799,29.7986862,b'07h46m01.27s',b'29d47m55.27s',1,0,b'0000',b'09249b139',55485.49059520,14.703,0.087,1.271,14.130,0.139,1.087,,,,,,,1.0,47,b'0000',0.191057,330.517497
