source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07293b177',55420.81147600,12.657,0.029,1.874,11.858,0.037,1.372,,,,,,,1.0,122,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01545a102',55230.64420680,12.769,0.033,1.855,11.948,0.042,1.016,9.076,0.069,1.082,7.000,,1.078,1.0,26,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01538a126',55230.44568670,12.747,0.033,1.774,12.088,0.043,1.569,9.221,0.079,0.998,7.232,0.362,0.986,1.0,80,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07297b177',55420.94378010,12.645,0.029,1.944,11.886,0.031,1.191,,,,,,,1.0,82,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07296a152',55420.87756440,12.616,0.038,2.186,11.919,0.035,1.060,,,,,,,1.0,103,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07300a152',55421.00986850,12.669,0.030,1.816,11.858,0.033,1.373,,,,,,,1.0,61,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07296a153',55420.87769180,12.697,0.035,1.734,11.930,0.039,1.036,,,,,,,1.0,103,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07304a152',55421.14217260,12.633,0.031,2.033,11.935,0.038,1.028,,,,,,,1.0,30,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07308a152',55421.27447660,12.612,0.031,2.226,11.919,0.034,1.060,,,,,,,1.0,14,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01530b126',55230.18107810,12.801,0.040,2.042,12.002,0.046,1.092,9.180,0.074,0.988,7.065,0.274,0.993,1.0,80,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01542b125',55230.57799100,12.793,0.036,1.988,11.972,0.041,1.025,,,,,,,1.0,39,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07292a153',55420.74538770,12.703,0.034,1.727,11.947,0.037,1.016,,,,,,,1.0,102,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01534a126',55230.31338240,12.833,0.040,2.297,12.047,0.050,1.294,9.167,0.085,0.990,7.577,0.408,1.036,1.0,120,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07285b177',55420.54686790,12.644,0.031,1.955,11.861,0.036,1.347,,,,,,,1.0,40,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07289b177',55420.67917200,12.643,0.030,1.957,11.955,0.036,1.014,,,,,,,1.0,81,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07281b177',55420.41455800,12.634,0.037,2.028,11.925,0.035,1.045,,,,,,,1.0,12,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07281b178',55420.41468540,12.587,0.035,2.527,11.890,0.037,1.169,,,,,,,1.0,12,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01561a092',55231.17355140,12.757,0.033,1.805,12.034,0.039,1.223,9.382,0.092,1.230,6.973,0.247,1.010,1.0,77,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'07277b178',55420.28238140,12.613,0.037,2.224,11.901,0.035,1.118,,,,,,,1.0,12,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01553a102',55230.90894280,12.780,0.035,1.912,12.015,0.044,1.135,9.289,0.086,1.063,6.893,0.249,1.037,1.0,8,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01557a102',55231.04124700,12.777,0.034,1.894,11.988,0.036,1.053,9.091,0.070,1.056,7.195,0.320,0.985,1.0,35,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01550a126',55230.84272690,12.829,0.038,2.264,12.010,0.039,1.119,9.164,0.073,0.991,6.916,0.218,1.028,1.0,5,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01553a101',55230.90881530,12.836,0.039,2.323,12.031,0.038,1.206,9.211,0.082,0.994,7.483,0.409,1.017,1.0,7,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01546a126',55230.71042260,12.810,0.041,2.109,11.992,0.040,1.061,9.137,0.073,1.005,7.158,0.282,0.986,1.0,19,b'0000',0.084061,219.956009
b'0514p015_ac51-017520',51.5281750,1.2415821,b'03h26m06.76s',b'01d14m29.70s',1,0,b'0000',b'01549a101',55230.77651110,12.762,0.037,1.826,12.088,0.049,1.571,9.145,0.073,0.999,7.118,0.280,0.988,1.0,10,b'0000',0.084061,219.956009
