source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'01638a109',55233.75239110,12.587,0.034,2.349,11.560,0.036,1.453,8.555,0.050,1.001,6.128,0.120,1.084,1.0,6,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'01630b108',55233.48765550,12.547,0.030,2.450,11.648,0.041,1.149,8.540,0.048,1.008,6.433,0.142,1.436,1.0,63,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'01634a108',55233.61995960,12.559,0.033,2.401,11.676,0.038,1.202,,,,,,,1.0,23,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07392a168',55424.05439020,12.603,0.033,2.356,11.628,0.034,1.154,,,,,,,1.0,42,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07377b192',55423.59138960,12.673,0.030,2.667,11.712,0.033,1.363,,,,,,,1.0,49,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'01661a084',55234.48012770,12.497,0.028,2.835,11.592,0.031,1.255,8.538,0.049,1.009,6.171,0.109,1.109,1.0,66,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07389b193',55423.98830180,12.625,0.034,2.406,11.659,0.039,1.162,,,,,,,1.0,62,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07393b193',55424.12060590,12.596,0.035,2.349,11.722,0.038,1.425,,,,,,,0.5,25,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07381b193',55423.72369370,12.632,0.033,2.430,11.658,0.033,1.161,,,,,,,1.0,92,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07400a168',55424.31899840,12.643,0.033,2.480,11.684,0.039,1.229,,,,,,,0.5,0,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07404a168',55424.45130250,12.638,0.035,2.456,11.740,0.036,1.554,,,,,,,0.5,12,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07393b192',55424.12047860,12.675,0.038,2.677,11.707,0.039,1.338,,,,,,,1.0,25,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07396a168',55424.18669430,12.578,0.032,2.358,11.668,0.035,1.181,,,,,,,1.0,17,b'0000',0.092259,345.42405
b'0564m076_ac51-048244',57.1328335,-7.1960752,b'03h48m31.88s',b'-07d11m45.87s',1,0,b'hh00',b'07408a168',55424.58360650,12.710,0.035,2.995,11.643,0.036,1.147,,,,,,,1.0,47,b'0000',0.092259,345.42405
